Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.213909529178636	0.8899986428085851	0.24034815210908386	0.8100603688013152	0.9936990313501493
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	-0.8472338436247044	0.8706078015411588	-0.9731521382244938	0.33047769428697904	0.9936990313501493
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.11468248635747662	0.8939918864414313	0.12828135030841792	0.8979263234559249	0.9936990313501493
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	0.008073671731132607	0.8981703665328107	0.008989020381844974	0.9928278960080208	0.9936990313501493
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	0.008073671731132607	0.8981703665328107	0.008989020381844974	0.9928278960080208	0.9936990313501493
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.008072805561537302	0.901138254583315	0.00895845395584738	0.9928522835054447	0.9936990313501493
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	0.008073671731132607	0.8981703665328107	0.008989020381844974	0.9928278960080208	0.9936990313501493
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	0.008067601090044459	0.9282467245162018	0.008691224948032279	0.9930654931020368	0.9936990313501493
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	0.5513554973621242	1.0762136430898235	0.512310451463127	0.6084337517534306	0.9936990313501493
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	0.21340559966629216	0.9762557657846965	0.21859599414991485	0.8269647735457007	0.9936990313501493
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	0.008073671731132607	0.8981703665328107	0.008989020381844974	0.9928278960080208	0.9936990313501493
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	0.008073671731132607	0.8981703665328107	0.008989020381844974	0.9928278960080208	0.9936990313501493
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	0.00807335588330203	0.8987986126053227	0.00898238578706749	0.9928331894350534	0.9936990313501493
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	0.11468852676208621	0.8924322179501016	0.1285123110251705	0.8977435562195597	0.9936990313501493
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	0.019520111437455155	1.4783936766375803	0.01320359505449941	0.9894653614523767	0.9936990313501493
