Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	-6.877360441087169e-4	1.058112781565637	-6.49964782668165e-4	0.9994814031713574	0.99949032255691606
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	1.252073639637621	0.9355759550289853	1.3382918114850764	0.18080133009008278	0.99949032255691606
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	-6.879090546097195e-4	1.05631623451768	-6.5123400751653e-4	0.999480390476661	0.99949032255691606
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	-6.879126016465984e-4	1.0572437229270248	-6.5066605431535e-4	0.9994808436376554	0.99949032255691606
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	0.9965089173499558	0.98908925012446	1.007501514372502	0.3136938303503078	0.99949032255691606
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	2.0602791373818286	1.1605729959632571	1.775225810481511	0.0758606096172461	0.9930843440803127
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	0.6749131281596116	1.0887910441775763	0.6198738791697268	0.5353408240931353	0.99949032255691606
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-6.877357005291867e-4	1.0544987579143124	-6.52192044198758e-4	0.9994796260741459	0.99949032255691606
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-6.875456737163024e-4	1.0544996565087847	-6.520112827657186e-4	0.9994797703008719	0.99949032255691606
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	2.380247836403214	1.7342061408647216	1.3725287786239522	0.16989888628787395	0.99949032255691606
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	3.4446879797657846	1.5043250181824666	2.2898562066910744	0.022029653621861975	0.31722701215481247
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	0.2618399229102241	1.023966903145273	0.2557113146000542	0.7981737577911145	0.99949032255691606
Cardiovirus A	Cardiovirus A	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	-6.876415755098195e-4	1.0545073626743489	-6.520974626159872e-4	0.9994797015393145	0.99949032255691606
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	2.7106320112054814	1.0954483137029347	2.4744499373436932	0.013344152138803474	0.21350643422085558
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4724910262213613	1.4785411056145958	1.079850378534622	1.3692092302833703	0.1709338815707139	0.99949032255691606
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.12113967487001	-6.877360441090389e-4	1.0581127815656368	-6.499647826684695e-4	0.9994814031713571	0.99949032255691606
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.911567612634017	4.092140523535881	1.261608603727139	3.2435895819405256	0.0011803368751363218	0.042492127504907586
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0400585937889288	0.26185339305542416	1.0211398114426349	0.25643245921974755	0.7976169267142792	0.99949032255691606
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0670856208159558	-6.876716148261134e-4	1.0564781902331821	-6.509094283094788e-4	0.9994806494533441	0.99949032255691606
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.229247782978118	1.3727794461996616	1.026232227045245	1.33768888758464	0.18099787492224134	0.99949032255691606
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0670856208159558	-6.876677874822929e-4	1.0552314419421185	-6.516748460571485e-4	0.9994800387384702	0.99949032255691606
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Enterococcus virus LY0322	Enterococcus virus LY0322	28.17544807649323	4.706698129153178	1.7305101187427265	2.719832769641793	0.006531493895925109	0.13958323938679773
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0400585937889288	-6.876408949517405e-4	1.0545234683585334	-6.520868577938046e-4	0.9994797100007365	0.99949032255691606
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0670856208159558	-6.878418350543836e-4	1.05619866124474	-6.512428582741769e-4	0.9994803834147796	0.99949032255691606
Escherichia virus alpha3	Escherichia virus alpha3	1.0670856208159558	-6.876731764260526e-4	1.0564420210675063	-6.509331915169157e-4	0.9994806304930519	0.99949032255691606
Escherichia virus G4	Escherichia virus G4	1.202220755951091	-6.879613243074985e-4	1.0677605992008283	-6.443029690573029e-4	0.9994859206440777	0.99949032255691606
Escherichia virus ID21	Escherichia virus ID21	1.0670856208159558	-6.87857397814019e-4	1.0552467979153521	-6.518450462705847e-4	0.9994799029383766	0.99949032255691606
Escherichia virus ID62	Escherichia virus ID62	1.0400585937889288	-6.877357005291867e-4	1.0544987579143124	-6.52192044198758e-4	0.9994796260741459	0.99949032255691606
Escherichia virus Lambda	Escherichia virus Lambda	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Escherichia virus M13	Escherichia virus M13	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Escherichia virus NC29	Escherichia virus NC29	1.0670856208159558	0.261849676114526	1.0218869929276218	0.2562413240669091	0.7977645015088686	0.99949032255691606
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0400585937889288	-6.876408949517824e-4	1.0545234683585338	-6.52086857793844e-4	0.9994797100007365	0.99949032255691606
Escherichia virus phiX174	Escherichia virus phiX174	1.7427612964916315	0.48305921549414665	1.0962851690778506	0.4406328108045792	0.6594788454206013	0.99949032255691606
Escherichia virus T4	Escherichia virus T4	1.0941126478429828	-0.3219603378123207	1.0065836034726048	-0.3198545423366646	0.7490785989085855	0.99949032255691606
Escherichia virus Talmos	Escherichia virus Talmos	1.12113967487001	-6.880142194006289e-4	1.0579178363259607	-6.503474993767297e-4	0.999481097807669	0.99949032255691606
Escherichia virus WA45	Escherichia virus WA45	1.0670856208159558	0.261849676114526	1.0218869929276218	0.2562413240669091	0.7977645015088686	0.99949032255691606
Esparto virus	Esparto virus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6086483388919155	1.2566501585328644	1.1368478546343834	1.1053811232612214	0.26899447970922474	0.99949032255691606
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.581621311864889	2.1010177161618304	1.231014061794948	1.7067373812922375	0.08787087588258226	0.99949032255691606
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
Human endogenous retrovirus K	Human endogenous retrovirus K	1018.9808089898955	1.960739718402392	1.6779644459275644	1.168522803424784	0.2425959465460027	0.99949032255691606
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0130315667619019	-6.875206264171312e-4	1.053761662739006	-6.524441443713969e-4	0.9994794249273532	0.99949032255691606
