Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.25206878885416284	0.9622214188324721	0.26196547272873516	0.7933480615991066	0.9914421177795769
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	0.17671326891708974	0.8137135595214865	0.21716888805565437	0.8280767298172953	0.9914421177795769
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.25207176279800875	0.960464864307753	0.2624476669218789	0.7929763272741297	0.9914421177795769
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-0.010796845425630794	0.9934986772825007	-0.010867498540776333	0.9913291613747581	0.9914421177795769
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-0.010796845425630794	0.9934986772825007	-0.010867498540776333	0.9913291613747581	0.9914421177795769
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.666802989365597	0.9151817075155433	0.7286017453034289	0.46624531059656454	0.9914421177795769
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-0.010796845425630794	0.9934986772825007	-0.010867498540776333	0.9913291613747581	0.9914421177795769
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	0.4759640049496756	0.760967892626569	0.6254718622974099	0.5316614101937971	0.9914421177795769
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	0.6025139031349724	0.900588259036654	0.6690226050464756	0.5034810582854171	0.9914421177795769
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	1.7434981886899703	0.8351292962527492	2.087698511491694	0.03682503920826179	0.9914421177795769
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-0.010796845425630794	0.9934986772825007	-0.010867498540776333	0.9913291613747581	0.9914421177795769
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-0.010796845425630794	0.9934986772825007	-0.010867498540776333	0.9913291613747581	0.9914421177795769
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-0.010796894268613457	0.9941936641043652	-0.01085995079071441	0.9913351832526383	0.9914421177795769
