Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.2412170808170875	1.2931643804884454	0.18653241958766031	0.8520272578138908	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	2.740173110204499	1.4251501991314222	1.9227258375113976	0.05451449020342666	0.10902898040685333
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.24121970776917495	1.290877363430216	0.18686492970036123	0.8517665368532416	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.6559511137000494	1.2580683838869038	0.5213954361315682	0.602091330107916	NA
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	1.4623159155096117	1.2559813657635785	1.1642815374259883	0.24430993608221185	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	2.6526622866687206	1.4955039771215275	1.7737580957654386	0.07610317222407986	0.12176507555852778
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	2.4082624574027025	1.3218086280705676	1.8219448763305637	0.0684633501463853	0.11880507439044698
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-0.021649302156261662	1.3151939027334918	-0.01646092040973264	0.9868666788560911	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-0.021649302044862182	1.3151949829640799	-0.016460906804914004	0.9868666897096954	NA
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	4.377248445623837	2.1641278525155085	2.0226385610886495	0.04311042549720451	0.09405911017571891
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	4.110938802526266	1.927645981141945	2.132621260720773	0.03295580780395963	0.09329339628316764
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	0.6559511137000491	1.2580683838869036	0.5213954361315681	0.602091330107916	NA
Cardiovirus A	Cardiovirus A	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	-0.021649301052906852	1.3152046148488352	-0.016460785499444998	0.9868667864843443	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	1.1141431687288503	1.4793664486304172	0.7531218311462403	0.45137670678111175	0.47100178098898615
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4724910262213613	2.0459334688246194	1.382830317432852	1.479526043819159	0.13899977600816787	0.18533303467755716
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.12113967487001	0.2412170808170875	1.293164380488445	0.18653241958766037	0.8520272578138908	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.911567612634017	3.955442178293834	1.6418549906385445	2.4091300394046966	0.015990599215908254	0.057300765755855534
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0400585937889288	-0.021649301052906807	1.315204614848835	-0.016460785499444967	0.9868667864843443	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0670856208159558	0.46345598831762846	1.27175745891328	0.3644216788896625	0.7155431494195701	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.229247782978118	2.046197832727383	1.31105791970256	1.560722682024303	0.11858919712940169	0.176624305204624
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0670856208159558	-0.02164920813396694	1.3161077202665115	-0.01644941960342196	0.9868758539296197	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	28.17544807649323	6.415993513223026	2.244175277302692	2.8589538340046703	0.004250406369242697	0.020401950572364946
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0400585937889288	0.24122234541948348	1.2885948995650434	0.18719796694904386	0.8515054188034301	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0670856208159558	-0.02164908430481742	1.3173141108325164	-0.016434261294852166	0.986887946875317	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0670856208159558	-0.0216490532057775	1.3176176027389603	-0.01643045232605814	0.9868909855824233	NA
Escherichia virus G4	Escherichia virus G4	1.202220755951091	-0.021647629864563055	1.3317346310565226	-0.01625521283274661	0.9870307877973945	NA
Escherichia virus ID21	Escherichia virus ID21	1.0670856208159558	0.24122127922989792	1.2895158514236134	0.18706344630319346	0.8516108878364503	NA
Escherichia virus ID62	Escherichia virus ID62	1.0400585937889288	-0.021649302156261662	1.3151939027334918	-0.01646092040973264	0.9868666788560911	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Escherichia virus M13	Escherichia virus M13	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Escherichia virus NC29	Escherichia virus NC29	1.0670856208159558	-0.021649208248570657	1.3161066066434959	-0.016449433609168826	0.9868758427561624	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0400585937889288	0.24122234541948356	1.2885948995650436	0.1871979669490439	0.8515054188034301	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7427612964916315	0.9771572931197918	1.3586942366072519	0.7191885170278026	0.4720247736032177	0.4720247736032177
Escherichia virus T4	Escherichia virus T4	1.0941126478429828	-0.021649230996212538	1.3182179632931512	-0.016423104220282942	0.9868968477316007	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.12113967487001	0.4634518658923975	1.2736181892523473	0.3638860294264939	0.7159431174351014	NA
Escherichia virus WA45	Escherichia virus WA45	1.0670856208159558	-0.021649208248570657	1.3161066066434959	-0.016449433609168826	0.9868758427561624	NA
Esparto virus	Esparto virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6086483388919155	1.6539629763134265	1.4495333020380197	1.1410313747107308	0.25385686693513054	0.29012213364014916
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.581621311864889	2.97414153806069	1.6373467536981239	1.8164396340257623	0.06930296006109407	0.11880507439044698
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1018.9808089898955	2.942134268018363	2.0930141091858077	1.4056925154522093	0.15981545041662212	0.20187214789468055
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1226705475437586	-1.0216483892424244	1.1035481793014306	-0.9257850344958655	0.35455770605923687	NA
Human mastadenovirus C	Human mastadenovirus C	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Human polyomavirus 5	Human polyomavirus 5	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Human respirovirus 3	Human respirovirus 3	1.0400585937889288	0.24122234541948348	1.2885948995650434	0.18719796694904386	0.8515054188034301	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Influenza A virus	Influenza A virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Kallithea virus	Kallithea virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Lactococcus virus 712	Lactococcus virus 712	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
Lactococcus virus c2	Lactococcus virus c2	1.0130315667619019	-0.021649396946045993	1.3142745230424837	-0.016472507506216174	0.9868574349440432	NA
