Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1345778299315215	0.009803657642718316	0.851459898504102	0.011513939364545525	0.9908134085264203	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3821013516396885	-2.2863787094257804	0.8179163188418562	-2.795369962373682	0.005184035252973846	0.021476717476605935
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1345778299315215	0.00980414697299608	0.8507084361121614	0.011524685258561906	0.9908048351123342	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1345778299315215	0.00980350030639046	0.8517019538011895	0.011510482349649352	0.9908161666424584	NA
Avian leukosis virus	Avian leukosis virus	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.702145397499089	-0.6639794715416528	0.7812612897084291	-0.8498814420838047	0.3953910041842562	0.5215578758108514
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5399832353369267	-1.4580050946618732	0.8693995947792289	-1.6770252751637318	0.09353753947562189	0.20866066498407962
Baboon endogenous virus	Baboon endogenous virus	1.8913345866882783	-0.4711049020135041	0.8770794587605415	-0.5371291019393537	0.5911784398500685	0.6857669902260793
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0534967488504403	0.009805423002099106	0.8487584080392347	0.011552666706125685	0.9907825106335365	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0534967488504403	0.009805438140268519	0.8487353563852212	0.011552998312725007	0.9907822460674067	NA
BeAn 58058 virus	BeAn 58058 virus	1133.886881811985	-2.8590484473486226	1.34639640120413	-2.1234819439443497	0.03371348696638695	0.09776911220252216
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.028334281138822	-1.2034229666777767	0.9936173838109215	-1.2111532932950173	0.22583665956272636	0.3638479515177258
Brazilian marseillevirus	Brazilian marseillevirus	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Brome mosaic virus	Brome mosaic virus	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1345778299315215	0.009803729085787864	0.851350056364698	0.011515508823303796	0.9908121563625225	NA
Cardiovirus A	Cardiovirus A	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0534967488504403	0.00980543814026847	0.8487353563852217	0.011552998312724943	0.9907822460674068	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0264697218234133	0.009805942337317023	0.8479686908541114	0.011564038204571027	0.9907734380965392	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.675118370472062	-1.556407955889873	0.8646584662771093	-1.80002627232828	0.07185648991498679	0.17365318396121807
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4859291812828728	-1.3532743214178804	0.8425087988675496	-1.6062435469360932	0.1082204087201049	0.216455341944758
