Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Acidaminococcales	Acidaminococcales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Acidiferrobacterales	Acidiferrobacterales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Acidimicrobiales	Acidimicrobiales	1.1	5.710353586213106e-7	1.6588299585140822	3.4423983946662184e-7	0.9999997253363468	0.9999999999999997
Acidithiobacillales	Acidithiobacillales	1.1	5.710353586213106e-7	1.6588299585140822	3.4423983946662184e-7	0.9999997253363468	0.9999999999999997
Acidobacteriales	Acidobacteriales	1.1	5.710353586213106e-7	1.6588299585140822	3.4423983946662184e-7	0.9999997253363468	0.9999999999999997
Acidothermales	Acidothermales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Actinomycetales	Actinomycetales	3.4	2.5849490649971125	1.4638034689586685	1.7659126513998582	0.07741050435435821	0.9999999999999997
Actinopolysporales	Actinopolysporales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Aeromonadales	Aeromonadales	1.5	0.9999949460010956	1.5276699714578705	0.6545883369343122	0.512732835248803	0.9999999999999997
Alteromonadales	Alteromonadales	1.7	0.4150341289403616	1.4149063808389293	0.2933297457421025	0.7692701192795618	0.9999999999999997
Anaerolineales	Anaerolineales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Aquificales	Aquificales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Ardenticatenales	Ardenticatenales	1	-6.16992516135362e-16	1.6507492526626983	-3.73765134311064e-16	0.9999999999999997	0.9999999999999997
Bacillales	Bacillales	1315.3	1.3215092107615893	2.4606475163328096	0.5370575029499071	0.5912278944462324	0.9999999999999997
Bacteriovoracales	Bacteriovoracales	1.1	5.710353586213106e-7	1.6588299585140822	3.4423983946662184e-7	0.9999997253363468	0.9999999999999997
Bacteroidales	Bacteroidales	2.9	2.4594210839806254	1.5574183471618999	1.5791653465894087	0.11429813618841442	0.9999999999999997
