Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Acidaminococcales	Acidaminococcales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Acidiferrobacterales	Acidiferrobacterales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Acidimicrobiales	Acidimicrobiales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Acidithiobacillales	Acidithiobacillales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Acidobacteriales	Acidobacteriales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Acidothermales	Acidothermales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Actinomycetales	Actinomycetales	3.4	-0.9999997152548156	1.0183003982608891	-0.9820282079459769	0.3260859517187043	1
Actinopolysporales	Actinopolysporales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Aeromonadales	Aeromonadales	1.5	0.2630343213586325	1.049002932742993	0.2507469837770951	0.8020097330024955	1
Alteromonadales	Alteromonadales	1.7	0.6780717278705948	1.0090613701553437	0.671982644391794	0.5015947453005635	1
Anaerolineales	Anaerolineales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Aquificales	Aquificales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Ardenticatenales	Ardenticatenales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Bacillales	Bacillales	1315.3	0.06498928924248361	1.2533575737982883	0.051852153448543964	0.9586464989684174	1
Bacteriovoracales	Bacteriovoracales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Bacteroidales	Bacteroidales	2.9	-1.3625697496059546	0.9958851125792078	-1.3681997374949035	0.1712495637659965	1
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Bdellovibrionales	Bdellovibrionales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Bifidobacteriales	Bifidobacteriales	8.3	2.0931082994079406	1.2098328041672444	1.7300806294872084	0.08361587054463077	1
Brachyspirales	Brachyspirales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Bradymonadales	Bradymonadales	1.1	0.41503722678104826	1.2191161875830212	0.34044107609126834	0.7335243897649133	1
Bryobacterales	Bryobacterales	1.1	0.41503722678104826	1.2191161875830205	0.3404410760912685	0.7335243897649132	1
Burkholderiales	Burkholderiales	470.7	1.288593278278567	1.2034485628923788	1.0707506062257872	0.2842815816070874	1
Caldilineales	Caldilineales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Caldisericales	Caldisericales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Calditrichales	Calditrichales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Campylobacterales	Campylobacterales	1.3	-0.9999995057730446	1.1555137628357912	-0.8654154869768985	0.38681078375551664	1
Candidatus Babeliales	Candidatus Babeliales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Candidatus Brocadiales	Candidatus Brocadiales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Cardiobacteriales	Cardiobacteriales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Catenulisporales	Catenulisporales	1	-1.5216988455693618e-26	1.2819088617496168	-1.1870569671329574e-26	1	1
Caulobacterales	Caulobacterales	2.6	-0.5305146135913356	0.9351270627567713	-0.5673182123800042	0.5704980056049432	1
