Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Acidaminococcales	Acidaminococcales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Acidiferrobacterales	Acidiferrobacterales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Acidimicrobiales	Acidimicrobiales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Acidithiobacillales	Acidithiobacillales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Acidobacteriales	Acidobacteriales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Acidothermales	Acidothermales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Actinomycetales	Actinomycetales	3.4	3.1699096702873413	1.5778498024896568	2.0090059683029438	0.044536500792785295	0.08907300158557059
Actinopolysporales	Actinopolysporales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Aeromonadales	Aeromonadales	1.5	0.9999949460010951	1.5276699714578703	0.654588336934312	0.5127328352488032	NA
Alteromonadales	Alteromonadales	1.7	0.9999956464283318	1.532596183071085	0.6524847559156096	0.5140885037241492	NA
Anaerolineales	Anaerolineales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Aquificales	Aquificales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Ardenticatenales	Ardenticatenales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Bacillales	Bacillales	1315.3	9.6965192608869	2.543577428427013	3.81215808589848	1.3775871881099218e-4	0.0011939088963619322
Bacteriovoracales	Bacteriovoracales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Bacteroidales	Bacteroidales	2.9	2.4594210839806263	1.5574183471618996	1.5791653465894093	0.11429813618841425	0.16509730782770948
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
Bdellovibrionales	Bdellovibrionales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Bifidobacteriales	Bifidobacteriales	8.3	1.0000047450831824	1.971777134803946	0.5071591141980724	0.61204318006962	0.6630467784087549
Brachyspirales	Brachyspirales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Bradymonadales	Bradymonadales	1.1	5.710353586116652e-7	1.658829958514083	3.4423983946080706e-7	0.9999997253363468	NA
Bryobacterales	Bryobacterales	1.1	8.047937014404039e-7	1.6587936624343078	4.851680589732634e-7	0.9999996128918963	NA
Burkholderiales	Burkholderiales	470.7	8.906804953895296	2.6002248031458426	3.425398043707426	6.138992974082766e-4	0.003990345433153798
Caldilineales	Caldilineales	1	-6.169925161346765e-16	1.650749252662698	-3.737651343106488e-16	0.9999999999999997	NA
