Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Acidaminococcales	Acidaminococcales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Acidiferrobacterales	Acidiferrobacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Acidimicrobiales	Acidimicrobiales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Acidithiobacillales	Acidithiobacillales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Acidobacteriales	Acidobacteriales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Acidothermales	Acidothermales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Actinomycetales	Actinomycetales	3.4	-7.087683758817927e-6	1.7800071739370542	-3.981828760353393e-6	0.9999968229603083	0.9999999999999997
Actinopolysporales	Actinopolysporales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Aeromonadales	Aeromonadales	1.5	-2.2469506386622744e-6	1.6084785273865978	-1.3969416441716788e-6	0.9999988854018298	0.9999999999999997
Alteromonadales	Alteromonadales	1.7	-2.7911431585095508e-6	1.610585157921503	-1.7329994286744733e-6	0.999998617266512	0.9999999999999997
Anaerolineales	Anaerolineales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Aquificales	Aquificales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Ardenticatenales	Ardenticatenales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Bacillales	Bacillales	1315.3	-0.32195608967399186	1.8143818806311098	-0.17744670684321623	0.8591575226152945	0.9999999999999997
Bacteriovoracales	Bacteriovoracales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Bacteroidales	Bacteroidales	2.9	-5.6150306210245636e-6	1.7174287002115811	-3.269440309418849e-6	0.9999973913640546	0.9999999999999997
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Bdellovibrionales	Bdellovibrionales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Bifidobacteriales	Bifidobacteriales	8.3	-1.3541139440346693e-5	2.004976224060319	-6.7537655947481765e-6	0.9999946112747047	0.9999999999999997
Brachyspirales	Brachyspirales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Bradymonadales	Bradymonadales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Bryobacterales	Bryobacterales	1.1	-5.166235875344189e-7	1.577820866612316	-3.2742854304091145e-7	0.9999997387498207	0.9999999999999997
Burkholderiales	Burkholderiales	470.7	-4.027435987751845e-5	2.0616719818904787	-1.9534804872590993e-5	0.9999844134807948	0.9999999999999997
Caldilineales	Caldilineales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Caldisericales	Caldisericales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Calditrichales	Calditrichales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Campylobacterales	Campylobacterales	1.3	-1.261574703554701e-6	1.5884394271612219	-7.942227333209193e-7	0.9999993663019432	0.9999999999999997
Candidatus Babeliales	Candidatus Babeliales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Candidatus Brocadiales	Candidatus Brocadiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Cardiobacteriales	Cardiobacteriales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Catenulisporales	Catenulisporales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Caulobacterales	Caulobacterales	2.6	-5.191707039753743e-6	1.6751058646321042	-3.099330704626226e-6	0.9999975270918819	0.9999999999999997
Cellvibrionales	Cellvibrionales	1.3	-1.2676240191476359e-6	1.5922431585070986	-7.961246448916581e-7	0.9999993647844374	0.9999999999999997
Chitinophagales	Chitinophagales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Chlamydiales	Chlamydiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Chlorobiales	Chlorobiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Chloroflexales	Chloroflexales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Chromatiales	Chromatiales	3.4	-5.835753842647205e-6	1.7081744203044256	-3.416368828194474e-6	0.999997274132058	0.9999999999999997
Chroococcales	Chroococcales	1.3	-1.4581843199189328e-6	1.5910857087576065	-9.164712572634133e-7	0.9999992687617334	0.9999999999999997
Chroococcidiopsidales	Chroococcidiopsidales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Chrysiogenales	Chrysiogenales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Chthonomonadales	Chthonomonadales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Clostridiales	Clostridiales	4	-8.177913651916237e-6	1.8086329321558818	-4.521599439289321e-6	0.9999963922856173	0.9999999999999997
Coprothermobacterales	Coprothermobacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Coriobacteriales	Coriobacteriales	1.1	-5.166235874831095e-7	1.577820866612317	-3.274285430083921e-7	0.9999997387498207	0.9999999999999997
Corynebacteriales	Corynebacteriales	13.2	-1.9422283201302122e-5	2.117195538123002	-9.173589709394974e-6	0.9999926805344038	0.9999999999999997
Cytophagales	Cytophagales	1.6	-2.094748686060454e-6	1.6258143361820043	-1.28843044340455e-6	0.9999989719812415	0.9999999999999997
Deferribacterales	Deferribacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Dehalococcoidales	Dehalococcoidales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Deinococcales	Deinococcales	1.6	-2.5854619316627966e-6	1.6245260248411049	-1.5915177055508735e-6	0.9999987301525946	0.9999999999999997
Desulfarculales	Desulfarculales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Desulfobacterales	Desulfobacterales	1.2	-9.245754806525441e-7	1.5840240942386057	-5.836877633461508e-7	0.9999995342845452	0.9999999999999997
Desulfovibrionales	Desulfovibrionales	1.5	-2.147466749720925e-6	1.6195575090126482	-1.3259589349377987e-6	0.9999989420378376	0.9999999999999997
Desulfurellales	Desulfurellales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Desulfurobacteriales	Desulfurobacteriales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Desulfuromonadales	Desulfuromonadales	1.6	-2.555185180640927e-6	1.6149845457533256	-1.5821731467089895e-6	0.9999987376084737	0.9999999999999997
Dictyoglomales	Dictyoglomales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Eggerthellales	Eggerthellales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Egibacterales	Egibacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Egicoccales	Egicoccales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Elusimicrobiales	Elusimicrobiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Emcibacterales	Emcibacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Endomicrobiales	Endomicrobiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Enterobacterales	Enterobacterales	2025.8	-0.7369962873060505	1.9253289719642697	-0.3827897975036173	0.7018756268140569	0.9999999999999997
Entomoplasmatales	Entomoplasmatales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Erysipelotrichales	Erysipelotrichales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Euzebyales	Euzebyales	1.1	-5.166235875517258e-7	1.5778208666123155	-3.274285430518804e-7	0.9999997387498207	0.9999999999999997
Fibrobacterales	Fibrobacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Fimbriimonadales	Fimbriimonadales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Flavobacteriales	Flavobacteriales	6.8	-1.0706885754488018e-5	1.7752884886391882	-6.031068090063022e-6	0.9999951879038859	0.9999999999999997
Frankiales	Frankiales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Fusobacteriales	Fusobacteriales	4	-6.266576124490202e-6	1.8089465986010556	-3.464212890162951e-6	0.9999972359580196	0.9999999999999997
Gemmatales	Gemmatales	1.1	-5.166235873889811e-7	1.577820866612316	-3.274285429487351e-7	0.9999997387498208	0.9999999999999997
Gemmatimonadales	Gemmatimonadales	1.1	-5.166235869396166e-7	1.577820866612317	-3.2742854266393414e-7	0.9999997387498211	0.9999999999999997
Geodermatophilales	Geodermatophilales	1.8	-2.5607886262672776e-6	1.6529593296880385	-1.5492145392050106e-6	0.9999987639056378	0.9999999999999997
Gloeobacterales	Gloeobacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Gloeoemargaritales	Gloeoemargaritales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Glycomycetales	Glycomycetales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Halanaerobiales	Halanaerobiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Holosporales	Holosporales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Hydrogenophilales	Hydrogenophilales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Ignavibacteriales	Ignavibacteriales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Immundisolibacterales	Immundisolibacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Isosphaerales	Isosphaerales	1.2	-9.245754803502609e-7	1.5840240942386064	-5.836877631553181e-7	0.9999995342845455	0.9999999999999997
Jiangellales	Jiangellales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Kineosporiales	Kineosporiales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Kiritimatiellales	Kiritimatiellales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Kosmotogales	Kosmotogales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Ktedonobacterales	Ktedonobacterales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Lactobacillales	Lactobacillales	176.5	-4.887012358414697e-5	2.5410210158108346	-1.9232475166504127e-5	NA	NA
Legionellales	Legionellales	1.1	-5.166235875344189e-7	1.577820866612316	-3.2742854304091145e-7	0.9999997387498207	0.9999999999999997
Leptospirales	Leptospirales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Limnochordales	Limnochordales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Magnetococcales	Magnetococcales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Marinilabiliales	Marinilabiliales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Mariprofundales	Mariprofundales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Mesoaciditogales	Mesoaciditogales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Methylacidiphilales	Methylacidiphilales	1	5.556219214564779e-16	1.57000582157751	3.5389800077187e-16	0.9999999999999997	0.9999999999999997
Methylococcales	Methylococcales	1.3	-1.2676240191476359e-6	1.5922431585070986	-7.961246448916581e-7	0.9999993647844374	0.9999999999999997
Micrococcales	Micrococcales	10.4	-1.7257932957717016e-5	2.06266336052361	-8.366819951335183e-6	0.9999933242435379	0.9999999999999997
Micromonosporales	Micromonosporales	1.1	-5.166235869396166e-7	1.577820866612317	-3.2742854266393414e-7	0.9999997387498211	0.9999999999999997
