Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Acidaminococcales	Acidaminococcales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Acidiferrobacterales	Acidiferrobacterales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Acidimicrobiales	Acidimicrobiales	1.1	0.4150371905056131	1.4559089073487663	0.2850708505255336	0.7755898617839272	NA
Acidithiobacillales	Acidithiobacillales	1.1	0.4150371905056131	1.4559089073487663	0.2850708505255336	0.7755898617839272	NA
Acidobacteriales	Acidobacteriales	1.1	0.4150371905056131	1.4559089073487663	0.2850708505255336	0.7755898617839272	NA
Acidothermales	Acidothermales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Actinomycetales	Actinomycetales	3.4	1.5849581595585924	1.5437072720155374	1.0267219623116732	0.3045514046558205	0.45118726615677107
Actinopolysporales	Actinopolysporales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Aeromonadales	Aeromonadales	1.5	0.9999985728666856	1.4253228237887579	0.7015944431511411	0.4829321180491413	0.5228424565532049
Alteromonadales	Alteromonadales	1.7	1.222390862137802	1.4122861562741365	0.8655404973753249	0.3867421983687616	0.4768121974447236
Anaerolineales	Anaerolineales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Aquificales	Aquificales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Ardenticatenales	Ardenticatenales	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Bacillales	Bacillales	1315.3	9.399138309900444	2.3368692203439827	4.022107111546837	5.767981550219913e-5	5.767981550219913e-4
Bacteriovoracales	Bacteriovoracales	1.1	0.4150371905056131	1.4559089073487663	0.2850708505255336	0.7755898617839272	NA
Bacteroidales	Bacteroidales	2.9	1.222389252372326	1.5278762560429864	0.8000577583018179	0.4236773337556569	0.4984439220654787
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	2.8020723666799456e-22	1.5069274373854338	1.859460712681447e-22	1	NA
Bdellovibrionales	Bdellovibrionales	1.1	0.4150371905056131	1.4559089073487663	0.2850708505255336	0.7755898617839272	NA
Bifidobacteriales	Bifidobacteriales	8.3	4.345769953161465	1.736060346022163	2.503236689392124	0.012306321357324648	0.05093350194914176
Brachyspirales	Brachyspirales	1.1	0.4150371905056131	1.4559089073487663	0.2850708505255336	0.7755898617839272	NA
