Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Acidaminococcales	Acidaminococcales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Acidiferrobacterales	Acidiferrobacterales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Acidimicrobiales	Acidimicrobiales	1.1	0.4150366194702545	1.4559021591874692	0.2850717796186827	0.7755891499925762	0.9999999999999997
Acidithiobacillales	Acidithiobacillales	1.1	0.4150366194702545	1.4559021591874692	0.2850717796186827	0.7755891499925762	0.9999999999999997
Acidobacteriales	Acidobacteriales	1.1	0.4150366194702545	1.4559021591874692	0.2850717796186827	0.7755891499925762	0.9999999999999997
Acidothermales	Acidothermales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Actinomycetales	Actinomycetales	3.4	-1.5849515107287484	1.2074690704740707	-1.3126228650365945	0.18931006096801964	0.9999999999999997
Actinopolysporales	Actinopolysporales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Aeromonadales	Aeromonadales	1.5	3.6268655904230483e-6	1.229308302874941	2.950330345887214e-6	0.9999976459769677	0.9999999999999997
Alteromonadales	Alteromonadales	1.7	0.22239521570947016	1.214168744164926	0.18316664531043242	0.8546672647659627	0.9999999999999997
Anaerolineales	Anaerolineales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Aquificales	Aquificales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Ardenticatenales	Ardenticatenales	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Bacillales	Bacillales	1315.3	-0.2973809509864559	2.246130652615108	-0.13239699598072063	0.8946702906215247	0.9999999999999997
Bacteriovoracales	Bacteriovoracales	1.1	0.4150366194702545	1.4559021591874692	0.2850717796186827	0.7755891499925762	0.9999999999999997
Bacteroidales	Bacteroidales	2.9	-1.2370318316083002	1.2177592000941253	-1.0158263074610197	0.30971210606853045	0.9999999999999997
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	6.169927963419131e-16	1.5069208672372578	4.0943941367876114e-16	0.9999999999999997	0.9999999999999997
Bdellovibrionales	Bdellovibrionales	1.1	0.4150366194702545	1.4559021591874692	0.2850717796186827	0.7755891499925762	0.9999999999999997
Bifidobacteriales	Bifidobacteriales	8.3	3.3457652080782827	1.5790941309249877	2.11878769134455	0.034108413434619435	0.9999999999999997
