Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Acidaminococcales	Acidaminococcales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Acidiferrobacterales	Acidiferrobacterales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Acidimicrobiales	Acidimicrobiales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Acidithiobacillales	Acidithiobacillales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Acidobacteriales	Acidobacteriales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Acidothermales	Acidothermales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Actinomycetales	Actinomycetales	3.4	0.5849606052902283	1.7515060159489002	0.3339757899565755	0.7383978276066163	1
Actinopolysporales	Actinopolysporales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Aeromonadales	Aeromonadales	1.5	-4.805139755722376e-16	1.689415512414123	-2.844261651685664e-16	0.9999999999999998	1
Alteromonadales	Alteromonadales	1.7	0.5849615174879702	1.588177711861713	0.36832245731635377	0.7126328092179688	1
Anaerolineales	Anaerolineales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Aquificales	Aquificales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Ardenticatenales	Ardenticatenales	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Bacillales	Bacillales	1315.3	8.37501005012531	2.5437478785164744	3.2923899891406117	9.933975376697375e-4	0.05397459954672241
Bacteriovoracales	Bacteriovoracales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Bacteroidales	Bacteroidales	2.9	9.610279511444752e-16	1.8102550262257175	5.308798689807622e-16	0.9999999999999996	1
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	6.85554383123414e-28	1.6507560000711892	4.152972232685202e-28	1	1
Bdellovibrionales	Bdellovibrionales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Bifidobacteriales	Bifidobacteriales	8.3	1.32192538217331	1.9452191339610545	0.6795765881047396	0.49677259790445116	1
Brachyspirales	Brachyspirales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Bradymonadales	Bradymonadales	1.1	-9.645403140551618e-18	1.6588369296540082	-5.814557759190596e-18	1	1
Bryobacterales	Bryobacterales	1.1	0.5849618987750712	1.5507181680693776	0.37721999446446197	0.7060101225598059	1
