Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Acidaminococcales	Acidaminococcales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Acidiferrobacterales	Acidiferrobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Acidimicrobiales	Acidimicrobiales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Acidithiobacillales	Acidithiobacillales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Acidobacteriales	Acidobacteriales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Acidothermales	Acidothermales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Actinomycetales	Actinomycetales	3.4	1.736957515532704	1.4678917129794682	1.1833008526269944	0.2366899350226276	0.4821461639349822
Actinopolysporales	Actinopolysporales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Aeromonadales	Aeromonadales	1.5	0.9999972374658095	1.3450318229696308	0.7434747791007382	0.4571942854877993	0.628642142545724
Alteromonadales	Alteromonadales	1.7	1.415034098112002	1.3145488159047607	1.07644089058654	0.281730123097609	0.5212831155571114
Anaerolineales	Anaerolineales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Aquificales	Aquificales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Ardenticatenales	Ardenticatenales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Bacillales	Bacillales	1315.3	9.80731867744588	1.5425275215883625	6.3579537740416745	2.0445897392728297e-10	3.748414522000187e-9
Bacteriovoracales	Bacteriovoracales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Bacteroidales	Bacteroidales	2.9	1.2223860890657094	1.4357993756351635	0.8513627389794308	0.39456788342909255	0.620035245388574
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Bdellovibrionales	Bdellovibrionales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Bifidobacteriales	Bifidobacteriales	8.3	4.415021030539222	1.6397194838809144	2.6925465446624317	0.0070908637250521895	0.0278569646341336
Brachyspirales	Brachyspirales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Bradymonadales	Bradymonadales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Bryobacterales	Bryobacterales	1.1	0.41503671015724647	1.37882307725054	0.30100795164007244	0.7634084310355155	NA
Burkholderiales	Burkholderiales	470.7	10.119325872641786	1.687872839327407	5.995312938784057	2.030939577090852e-9	2.7925419184999213e-8
Caldilineales	Caldilineales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Caldisericales	Caldisericales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Calditrichales	Calditrichales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Campylobacterales	Campylobacterales	1.3	-1.261575234383104e-6	1.4500401844915005	-8.700277743168287e-7	0.9999993058182715	0.9999994898340748
Candidatus Babeliales	Candidatus Babeliales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Cardiobacteriales	Cardiobacteriales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Catenulisporales	Catenulisporales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Caulobacterales	Caulobacterales	2.6	1.584956562443775	1.3695961279683655	1.1572437524300476	0.24717278683390442	0.4855179741380265
Cellvibrionales	Cellvibrionales	1.3	0.9999982341153658	1.3288365474534332	0.7525366727997892	0.4517283845011586	0.628642142545724
Chitinophagales	Chitinophagales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Chlamydiales	Chlamydiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Chlorobiales	Chlorobiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Chloroflexales	Chloroflexales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Chromatiales	Chromatiales	3.4	2.9999930682045335	1.3507363512511066	2.2210056503075664	0.026350578693840245	0.07427910020429475
Chroococcales	Chroococcales	1.3	0.41503576278038773	1.3914676431756594	0.2982719467577253	0.7654956135934389	0.8420451749527829
Chroococcidiopsidales	Chroococcidiopsidales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Chrysiogenales	Chrysiogenales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Chthonomonadales	Chthonomonadales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Clostridiales	Clostridiales	4	1.9999906819760298	1.4851340817793572	1.346673479865075	0.17808541715168366	0.3917879177337041
Coprothermobacterales	Coprothermobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Coriobacteriales	Coriobacteriales	1.1	-5.166238017489856e-7	1.4403468387796967	-3.58680137199929e-7	0.9999997138146562	NA
Corynebacteriales	Corynebacteriales	13.2	4.8244050334553235	1.751038325632529	2.7551681552787257	0.00586619778549127	0.024818529092463067
Cytophagales	Cytophagales	1.6	1.584959742548371	1.3191679709480195	1.2014844033920413	0.2295633529286211	0.4821461639349822
Deferribacterales	Deferribacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Dehalococcoidales	Dehalococcoidales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Deinococcales	Deinococcales	1.6	1.222389245148465	1.3426798877440367	0.9104100361571041	0.36260630686544776	0.5865690258117537
Desulfarculales	Desulfarculales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Desulfobacterales	Desulfobacterales	1.2	0.7369642576554895	1.346636586015461	0.5472629106536306	0.5841981209532434	0.684792924794932
Desulfovibrionales	Desulfovibrionales	1.5	1.222389689711883	1.3376686466672687	0.913820992035212	0.3608109141544018	0.5865690258117537
Desulfurellales	Desulfurellales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Desulfurobacteriales	Desulfurobacteriales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Desulfuromonadales	Desulfuromonadales	1.6	1.2223892879546698	1.3330533127769455	0.9169845468582601	0.3591507378504054	0.5865690258117537
Dictyoglomales	Dictyoglomales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Eggerthellales	Eggerthellales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Egibacterales	Egibacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Egicoccales	Egicoccales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Elusimicrobiales	Elusimicrobiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Emcibacterales	Emcibacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Endomicrobiales	Endomicrobiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Enterobacterales	Enterobacterales	2025.8	10.40821783091342	1.6063957157498787	6.479236547300413	9.21878801098582e-11	3.748414522000187e-9
Entomoplasmatales	Entomoplasmatales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Erysipelotrichales	Erysipelotrichales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Euzebyales	Euzebyales	1.1	-5.166238018568743e-7	1.4403468387796963	-3.5868013727483376e-7	0.9999997138146562	NA
Fibrobacterales	Fibrobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Fimbriimonadales	Fimbriimonadales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Flavobacteriales	Flavobacteriales	6.8	3.6244786609290602	1.410263392239394	2.5700721445897114	0.010167733781794802	0.03495158487491963
Frankiales	Frankiales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Fusobacteriales	Fusobacteriales	4	0.41503085197254724	1.5979551292812706	0.25972622407690515	0.795074962751003	0.8574337833589247
Gemmatales	Gemmatales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Gemmatimonadales	Gemmatimonadales	1.1	0.4150367101572472	1.3788230772505403	0.30100795164007293	0.7634084310355151	NA
Geodermatophilales	Geodermatophilales	1.8	1.8744657957295696	1.3312870621641624	1.4080102248439244	0.1591280423334094	0.37699964554820625
Gloeobacterales	Gloeobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Gloeoemargaritales	Gloeoemargaritales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Glycomycetales	Glycomycetales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Halanaerobiales	Halanaerobiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Holosporales	Holosporales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Hydrogenophilales	Hydrogenophilales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Ignavibacteriales	Ignavibacteriales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Immundisolibacterales	Immundisolibacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Isosphaerales	Isosphaerales	1.2	0.7369642576554898	1.3466365860154608	0.547262910653631	0.5841981209532433	0.684792924794932
Jiangellales	Jiangellales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Kineosporiales	Kineosporiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Kiritimatiellales	Kiritimatiellales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Kosmotogales	Kosmotogales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Ktedonobacterales	Ktedonobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Lactobacillales	Lactobacillales	176.5	9.014888311758211	2.1652291264463592	4.1634800685291555	NA	NA
Legionellales	Legionellales	1.1	0.41503671015724647	1.37882307725054	0.30100795164007244	0.7634084310355155	NA
Leptospirales	Leptospirales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Limnochordales	Limnochordales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Magnetococcales	Magnetococcales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Marinilabiliales	Marinilabiliales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Mariprofundales	Mariprofundales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Mesoaciditogales	Mesoaciditogales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Methylacidiphilales	Methylacidiphilales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Methylococcales	Methylococcales	1.3	0.9999982341153658	1.3288365474534332	0.7525366727997892	0.4517283845011586	0.628642142545724
Micrococcales	Micrococcales	10.4	3.969606041501613	1.7017594202518171	2.3326481958972862	0.01966661718628634	0.06362729089680876
Micromonosporales	Micromonosporales	1.1	0.4150367101572472	1.3788230772505403	0.30100795164007293	0.7634084310355151	NA
Mycoplasmatales	Mycoplasmatales	1.6	-2.0947496091108884e-6	1.4841586242808376	-1.4114054756956442e-6	0.9999988738613619	0.9999994898340748
Myxococcales	Myxococcales	2	1.8744646822427569	1.3484720327753448	1.3900656718737023	0.16450893623921728	0.37699964554820625
Nakamurellales	Nakamurellales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Natranaerobiales	Natranaerobiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Nautiliales	Nautiliales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Neisseriales	Neisseriales	123.7	7.843359975186429	1.6738254382925166	4.685888860183357	2.7874750485920503e-6	2.5551854612093793e-5
Nevskiales	Nevskiales	1.1	0.4150367101572472	1.3788230772505403	0.30100795164007293	0.7634084310355151	NA
Nitrosomonadales	Nitrosomonadales	3.6	2.999992107915504	1.3843746330272477	2.167037763004472	0.03023197480421679	0.07917898163009159
Nitrospirales	Nitrospirales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Nostocales	Nostocales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Oceanospirillales	Oceanospirillales	10.6	4.392299692511112	1.5682455694554356	2.800772900660139	0.005098038176808496	0.02336600831037227
Opitutales	Opitutales	1.2	0.7369642576554899	1.3466365860154625	0.5472629106536303	0.5841981209532437	0.684792924794932
Orbales	Orbales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Oscillatoriales	Oscillatoriales	1.2	0.7369642506085053	1.3501857254521858	0.5458243534323334	0.5851866811883965	0.684792924794932
Parachlamydiales	Parachlamydiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Parvularculales	Parvularculales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Pasteurellales	Pasteurellales	1201	11.009303841370892	1.727726385498262	6.3721338828751515	1.8641603815269257e-10	3.748414522000187e-9
Pelagibacterales	Pelagibacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Petrotogales	Petrotogales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Phycisphaerales	Phycisphaerales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Pirellulales	Pirellulales	1.1	-5.166238018568743e-7	1.4403468387796963	-3.5868013727483376e-7	0.9999997138146562	NA
Planctomycetales	Planctomycetales	1.4	1.2223902911422182	1.3200999033807612	0.9259831684039141	0.35445472747281037	0.5865690258117537
Pleurocapsales	Pleurocapsales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Propionibacteriales	Propionibacteriales	9.4	4.058877507943366	1.528803038306734	2.654938148500073	0.007932295138299017	0.02908508217376306
Pseudomonadales	Pseudomonadales	36660.1	15.799604028840566	2.6839774037328032	5.8866382432530555	3.941300993728298e-9	4.335431093101128e-8
Pseudonocardiales	Pseudonocardiales	1.8	1.4150337190509212	1.3216843742527913	1.070629075002044	0.2843362448493335	0.5212831155571114
Puniceicoccales	Puniceicoccales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Rhizobiales	Rhizobiales	10.6	4.736947807180214	1.6045001078101626	2.952288868116841	0.0031542769614260426	0.017348523287843233
Rhodobacterales	Rhodobacterales	105.4	7.4008435888658965	1.6587198015982991	4.461780453657475	8.128147873596894e-6	6.386401900683274e-5
Rhodocyclales	Rhodocyclales	8.2	4.523548820199716	1.5113399532063068	2.993071684899886	0.0027618487003397696	0.016877964279854146
Rhodospirillales	Rhodospirillales	3.5	3.222386125081113	1.3978177080751573	2.3052978270810782	0.02114989915914248	0.06462469187515757
Rickettsiales	Rickettsiales	1.2	-9.245758668622424e-7	1.4460095687801495	-6.393981663912588e-7	0.9999994898340748	0.9999994898340748
Rubrobacterales	Rubrobacterales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Salinisphaerales	Salinisphaerales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Saprospirales	Saprospirales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Sedimentisphaerales	Sedimentisphaerales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Selenomonadales	Selenomonadales	1.1	-5.166238018568743e-7	1.4403468387796963	-3.5868013727483376e-7	0.9999997138146562	NA
Silvanigrellales	Silvanigrellales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Solirubrobacterales	Solirubrobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Sphaerobacterales	Sphaerobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Sphingobacteriales	Sphingobacteriales	1.2	0.7369642506085053	1.3501857254521858	0.5458243534323334	0.5851866811883965	0.684792924794932
Sphingomonadales	Sphingomonadales	4	3.1699159471848186	1.433465828751431	2.211364849865909	0.027010581892470818	0.07427910020429475
Spirochaetales	Spirochaetales	3.2	-4.684037458725292e-6	1.5975392505063715	-2.932032785573559e-6	0.9999976605763087	0.9999994898340748
Sporichthyales	Sporichthyales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Streptomycetales	Streptomycetales	61	6.681793023919867	1.6286515628121945	4.102653493533269	4.084387142162676e-5	2.80801616023684e-4
Streptosporangiales	Streptosporangiales	1.2	0.4150361803472808	1.3860048198044792	0.29944786224179876	0.7645983477100077	0.8420451749527829
Synechococcales	Synechococcales	1.2	0.41503618034728157	1.3860048198044805	0.29944786224179903	0.7645983477100075	0.8420451749527829
Synergistales	Synergistales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Syntrophobacterales	Syntrophobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Tepidiformales	Tepidiformales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Thermales	Thermales	1.4	0.9999976663047008	1.3430462380557913	0.7445742655534396	0.45652912997406925	0.628642142545724
Thermoanaerobacterales	Thermoanaerobacterales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Thermomicrobiales	Thermomicrobiales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Thermotogales	Thermotogales	1.1	0.4150367101572466	1.37882307725054	0.30100795164007255	0.7634084310355154	NA
Thiotrichales	Thiotrichales	1	5.556221497007846e-16	1.4332127320343084	3.8767597948431014e-16	0.9999999999999997	NA
Tissierellales	Tissierellales	1.2	0.7369642506085053	1.3501857254521858	0.5458243534323334	0.5851866811883965	0.684792924794932
