Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Acidaminococcales	Acidaminococcales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Acidiferrobacterales	Acidiferrobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Acidimicrobiales	Acidimicrobiales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Acidithiobacillales	Acidithiobacillales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Acidobacteriales	Acidobacteriales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Acidothermales	Acidothermales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Actinomycetales	Actinomycetales	3.4	2.7369572307875196	1.4320050475930999	1.9112762454209018	0.05596909008253694	0.1710166641410851
Actinopolysporales	Actinopolysporales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Aeromonadales	Aeromonadales	1.5	0.736962916107177	1.370579826046835	0.5377015640400895	0.5907830992977491	0.9013311808415817
Alteromonadales	Alteromonadales	1.7	0.7369623702414072	1.372639847186969	0.5368941982499686	0.5913406987954337	0.9013311808415817
Anaerolineales	Anaerolineales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Aquificales	Aquificales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Ardenticatenales	Ardenticatenales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Bacillales	Bacillales	1315.3	9.742329388203396	1.542532147531104	6.315803144716599	2.6876198792500454e-10	4.927303111958416e-9
Bacteriovoracales	Bacteriovoracales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Bacteroidales	Bacteroidales	2.9	2.584955838671664	1.3710632369467248	1.8853658744641164	0.05938045800897498	0.1718907994996644
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Bdellovibrionales	Bdellovibrionales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Bifidobacteriales	Bifidobacteriales	8.3	2.3219127311312815	1.6718000693083006	1.3888698617484576	0.16487232656312645	0.4121808164078161
Brachyspirales	Brachyspirales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Bradymonadales	Bradymonadales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Bryobacterales	Bryobacterales	1.1	-5.1662380183648e-7	1.4403468387796974	-3.586801372606742e-7	0.9999997138146562	NA
Burkholderiales	Burkholderiales	470.7	8.83073259436322	1.688139415645423	5.231044611909013	1.685548219648588e-7	1.8541030416134468e-6
Caldilineales	Caldilineales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Caldisericales	Caldisericales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Calditrichales	Calditrichales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Campylobacterales	Campylobacterales	1.3	0.9999982441978102	1.3250375474700467	0.754694269688547	0.4504324455708428	0.872815617372801
Candidatus Babeliales	Candidatus Babeliales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Cardiobacteriales	Cardiobacteriales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Catenulisporales	Catenulisporales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Caulobacterales	Caulobacterales	2.6	2.1154711760351104	1.3433674621164464	1.574752430509394	0.11531360044059882	0.30201181067775884
Cellvibrionales	Cellvibrionales	1.3	-1.2676245548466436e-6	1.4535125005734304	-8.721112163442341e-7	0.9999993041559252	0.9999994898340749
Chitinophagales	Chitinophagales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Chlamydiales	Chlamydiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Chlorobiales	Chlorobiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Chloroflexales	Chloroflexales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Chromatiales	Chromatiales	3.4	0.9999935384377295	1.443834430845149	0.6925957139368002	0.48856330084180166	0.8956993848766364
Chroococcales	Chroococcales	1.3	0.7369637185381547	1.3535562630900588	0.544464784090856	0.5861216756077872	0.9013311808415817
Chroococcidiopsidales	Chroococcidiopsidales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Chrysiogenales	Chrysiogenales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Chthonomonadales	Chthonomonadales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Clostridiales	Clostridiales	4	2.9999903720790257	1.4556442674963606	2.0609364795142344	0.03930910048604987	0.12717650157251428
Coprothermobacterales	Coprothermobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Coriobacteriales	Coriobacteriales	1.1	0.4150367101572467	1.3788230772505394	0.30100795164007277	0.7634084310355153	NA
Corynebacteriales	Corynebacteriales	13.2	3.841279571122155	1.7578544311460198	2.185209140792086	0.0288735156150542	0.09925270992674881
Cytophagales	Cytophagales	1.6	-2.0947496090652985e-6	1.4841586242808418	-1.4114054756649226e-6	0.9999988738613619	0.9999994898340749
Deferribacterales	Deferribacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Dehalococcoidales	Dehalococcoidales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Deinococcales	Deinococcales	1.6	0.7369625649109577	1.3862625190217444	0.5316183297165218	0.5949903669886919	0.9013311808415817
Desulfarculales	Desulfarculales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Desulfobacterales	Desulfobacterales	1.2	-9.245758671724178e-7	1.4460095687801482	-6.393981666057638e-7	0.9999994898340746	0.9999994898340749
Desulfovibrionales	Desulfovibrionales	1.5	0.41503506091811904	1.4185765811529636	0.2925714878084303	0.7698497100018182	0.9999994898340749
Desulfurellales	Desulfurellales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Desulfurobacteriales	Desulfurobacteriales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Desulfuromonadales	Desulfuromonadales	1.6	0.7369626027203912	1.3769406806595892	0.5352173939456619	0.5924995398765569	0.9013311808415817
Dictyoglomales	Dictyoglomales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Eggerthellales	Eggerthellales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Egibacterales	Egibacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Egicoccales	Egicoccales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Elusimicrobiales	Elusimicrobiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Emcibacterales	Emcibacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Endomicrobiales	Endomicrobiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Enterobacterales	Enterobacterales	2025.8	10.389124180711514	1.6063965625807974	6.467347118833846	9.973836249426862e-11	4.927303111958416e-9
Entomoplasmatales	Entomoplasmatales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Erysipelotrichales	Erysipelotrichales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Euzebyales	Euzebyales	1.1	0.4150367101572466	1.3788230772505392	0.3010079516400727	0.7634084310355153	NA
Fibrobacterales	Fibrobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Fimbriimonadales	Fimbriimonadales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Flavobacteriales	Flavobacteriales	6.8	3.1699129192309035	1.4176308434576348	2.2360637353934907	0.02534759651279372	0.09925270992674881
