Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Acidaminococcales	Acidaminococcales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Acidiferrobacterales	Acidiferrobacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Acidimicrobiales	Acidimicrobiales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Acidithiobacillales	Acidithiobacillales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Acidobacteriales	Acidobacteriales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Acidothermales	Acidothermales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Actinomycetales	Actinomycetales	3.4	2.736964318471278	1.4320131225530208	1.9112704174049502	0.05596983864726565	0.17101895142220058
Actinopolysporales	Actinopolysporales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Aeromonadales	Aeromonadales	1.5	0.7369651630578157	1.3705851842760088	0.5377011013343957	0.5907834187917469	0.9013308812617696
Alteromonadales	Alteromonadales	1.7	0.7369651613845658	1.3726453667232001	0.53689407275228	0.5913407854880166	0.9013308812617696
Anaerolineales	Anaerolineales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Aquificales	Aquificales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Ardenticatenales	Ardenticatenales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Bacillales	Bacillales	1315.3	10.064285477877387	1.5759129037657034	6.386320877142637	1.6992425916173325e-10	3.5995189985001517e-9
Bacteriovoracales	Bacteriovoracales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Bacteroidales	Bacteroidales	2.9	2.584961453702285	1.3710703444361945	1.8853601962817317	0.0593812240978728	0.1718930171254213
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Bdellovibrionales	Bdellovibrionales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Bifidobacteriales	Bifidobacteriales	8.3	2.321926272270722	1.6718121277258085	1.388867943809735	0.16487290988348705	0.4121822747087176
Brachyspirales	Brachyspirales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Bradymonadales	Bradymonadales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Bryobacterales	Bryobacterales	1.1	-2.1430206105078796e-13	1.4403516296713235	-1.4878454443772868e-13	0.9999999999998813	NA
Burkholderiales	Burkholderiales	470.7	8.830772868723097	1.6881578710324385	5.231011281736582	1.6858521931937313e-07	1.8544374125131046e-6
Caldilineales	Caldilineales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Caldisericales	Caldisericales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Calditrichales	Calditrichales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Campylobacterales	Campylobacterales	1.3	0.9999995057725138	1.3250424352881598	0.7546924378727854	0.4504335449386706	0.872816478358707
Candidatus Babeliales	Candidatus Babeliales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Cardiobacteriales	Cardiobacteriales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Catenulisporales	Catenulisporales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Caulobacterales	Caulobacterales	2.6	2.11547636774215	1.3433740907420428	1.5747485248681694	0.11531450230697621	0.3020141727087472
Cellvibrionales	Cellvibrionales	1.3	-5.356990077105293e-13	1.4535176056438386	-3.685535047050499e-13	0.9999999999997059	0.9999999999997867
Chitinophagales	Chitinophagales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Chlamydiales	Chlamydiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Chlorobiales	Chlorobiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Chloroflexales	Chloroflexales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Chromatiales	Chromatiales	3.4	0.999999374191572	1.443841575733496	0.6925963284327475	0.48856291510072564	0.8956986776846636
Chroococcales	Chroococcales	1.3	0.7369651767224745	1.3535612619550743	0.5444638506113918	0.5861223178123681	0.9013308812617696
Chroococcidiopsidales	Chroococcidiopsidales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Chrysiogenales	Chrysiogenales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Chthonomonadales	Chthonomonadales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Clostridiales	Clostridiales	4	2.999998549992678	1.4556528931812718	2.0609298851708386	0.03930972968868272	0.12717853722809114
Coprothermobacterales	Coprothermobacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Coriobacteriales	Coriobacteriales	1.1	0.4150372267808342	1.3788277687495059	0.30100730213552496	0.7634089263117663	NA
Corynebacteriales	Corynebacteriales	13.2	3.8412989934053567	1.7578691533700244	2.185201888343722	0.028874047135397943	0.09925453702793043
Cytophagales	Cytophagales	1.6	-9.230048446114056e-13	1.4841642333053273	-6.219020940531733e-13	0.9999999999995038	0.9999999999997867
Deferribacterales	Deferribacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Dehalococcoidales	Dehalococcoidales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Deinococcales	Deinococcales	1.6	0.7369651503728892	1.386268106217028	0.5316180521414328	0.5949905592761029	0.9013308812617696
Desulfarculales	Desulfarculales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Desulfobacterales	Desulfobacterales	1.2	-3.8651987367738216e-13	1.4460145161151516	-2.6730013382977833e-13	0.9999999999997867	0.9999999999997867
Desulfovibrionales	Desulfovibrionales	1.5	0.4150372083848687	1.4185820605220345	0.29257187154343123	0.769849416653188	0.9999999999997867
Desulfurellales	Desulfurellales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Desulfurobacteriales	Desulfurobacteriales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Desulfuromonadales	Desulfuromonadales	1.6	0.7369651579055717	1.3769461763710975	0.5352171134588735	0.5924997338083504	0.9013308812617696
Dictyoglomales	Dictyoglomales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Eggerthellales	Eggerthellales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Egibacterales	Egibacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Egicoccales	Egicoccales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Elusimicrobiales	Elusimicrobiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Emcibacterales	Emcibacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Endomicrobiales	Endomicrobiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Enterobacterales	Enterobacterales	2025.8	11.126120468017564	1.6905785622243272	6.581250180635623	4.665088347475184e-11	2.565798591111351e-9
Entomoplasmatales	Entomoplasmatales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Erysipelotrichales	Erysipelotrichales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Euzebyales	Euzebyales	1.1	0.41503722678083405	1.378827768749505	0.301007302135525	0.7634089263117662	NA
Fibrobacterales	Fibrobacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Fimbriimonadales	Fimbriimonadales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Flavobacteriales	Flavobacteriales	6.8	3.169923626116658	1.4176397870384436	2.2360571811679097	0.025348025784775536	0.09925453702793043
Frankiales	Frankiales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Fusobacteriales	Fusobacteriales	4	3.4150359401609527	1.448512652822896	2.3576155399855496	0.018392730629370715	0.07944875792369539
Gemmatales	Gemmatales	1.1	-2.143228960961247e-13	1.4403516296713241	-1.4879900968698272e-13	0.9999999999998813	NA
Gemmatimonadales	Gemmatimonadales	1.1	-2.1446075366722177e-13	1.4403516296713248	-1.488947207399347e-13	0.9999999999998812	NA
Geodermatophilales	Geodermatophilales	1.8	-1.1653107036336986e-12	1.5089444576820232	-7.722687854421094e-13	0.9999999999993838	0.9999999999997867
Gloeobacterales	Gloeobacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Gloeoemargaritales	Gloeoemargaritales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Glycomycetales	Glycomycetales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Halanaerobiales	Halanaerobiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Holosporales	Holosporales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Hydrogenophilales	Hydrogenophilales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Ignavibacteriales	Ignavibacteriales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Immundisolibacterales	Immundisolibacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Isosphaerales	Isosphaerales	1.2	-3.8651520834781714e-13	1.4460145161151516	-2.672969074931731e-13	0.9999999999997867	0.9999999999997867
Jiangellales	Jiangellales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Kineosporiales	Kineosporiales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Kiritimatiellales	Kiritimatiellales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Kosmotogales	Kosmotogales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Ktedonobacterales	Ktedonobacterales	1	2.2825952364402347e-22	1.4332173246369506	1.5926372066556206e-22	1	NA
Lactobacillales	Lactobacillales	176.5	6.122387640623872	2.1672451230493204	2.824963164300333	NA	NA
