Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Acidaminococcales	Acidaminococcales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Acidiferrobacterales	Acidiferrobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Acidimicrobiales	Acidimicrobiales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Acidithiobacillales	Acidithiobacillales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Acidobacteriales	Acidobacteriales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Acidothermales	Acidothermales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Actinomycetales	Actinomycetales	3.4	0.9999975542683641	1.4269343547350084	0.70080137250187	0.4834269814120155	1
Actinopolysporales	Actinopolysporales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Aeromonadales	Aeromonadales	1.5	0.999998572866686	1.4253228237887585	0.7015944431511411	0.4829321180491413	1
Alteromonadales	Alteromonadales	1.7	0.6374293446498317	1.283612061637602	0.4965903357410138	0.619477969602903	1
Anaerolineales	Anaerolineales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Aquificales	Aquificales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Ardenticatenales	Ardenticatenales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Bacillales	Bacillales	1315.3	1.0241282597751333	2.2463198332618552	0.4559138216253063	0.6484519500231678	1
Bacteriovoracales	Bacteriovoracales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Bacteroidales	Bacteroidales	2.9	1.2223892523723252	1.5278762560429864	0.8000577583018174	0.4236773337556572	1
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Bdellovibrionales	Bdellovibrionales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Bifidobacteriales	Bifidobacteriales	8.3	3.023844570988155	1.5458011815227588	1.9561665543620461	0.050445537045557085	1
Brachyspirales	Brachyspirales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Bradymonadales	Bradymonadales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Bryobacterales	Bryobacterales	1.1	-0.5849618987754404	1.3950356243489201	-0.4193168178400097	0.6749846071502141	1
Burkholderiales	Burkholderiales	470.7	1.5823199229372842	2.1839361390155227	0.7245266446529725	0.468742475380445	1
Caldilineales	Caldilineales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Caldisericales	Caldisericales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Calditrichales	Calditrichales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Campylobacterales	Campylobacterales	1.3	-4.6455113824931887e-7	1.5240594980788047	-3.048116814566109e-7	0.9999997567954654	1
Candidatus Babeliales	Candidatus Babeliales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Candidatus Brocadiales	Candidatus Brocadiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Cardiobacteriales	Cardiobacteriales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Catenulisporales	Catenulisporales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Caulobacterales	Caulobacterales	2.6	1.584959470267378	1.4575271226369264	1.087430515460943	0.27684659120054994	1
Cellvibrionales	Cellvibrionales	1.3	0.9999994139061937	1.4090427834116475	0.7097012423461999	0.47788942159416903	1
Chitinophagales	Chitinophagales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Chlamydiales	Chlamydiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Chlorobiales	Chlorobiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Chloroflexales	Chloroflexales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Chromatiales	Chromatiales	3.4	1.4854264221366362	1.271188376690971	1.1685336724076631	0.24259156503934365	1
Chroococcales	Chroococcales	1.3	0.4150365473622065	1.4662609239706792	0.28305776998971977	0.7771325529159315	1
Chroococcidiopsidales	Chroococcidiopsidales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Chrysiogenales	Chrysiogenales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Chthonomonadales	Chthonomonadales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Clostridiales	Clostridiales	4	1.2895036461646356	1.433714205107231	0.8994147101082748	0.36843180674050735	1
Coprothermobacterales	Coprothermobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Coriobacteriales	Coriobacteriales	1.1	-6.306477907408843e-13	1.5141204524777048	-4.165109781780525e-13	0.9999999999996677	1
Corynebacteriales	Corynebacteriales	13.2	3.16991906604536	1.7744645658754765	1.7864087719787185	0.07403309634679725	1
Cytophagales	Cytophagales	1.6	1.584961685837102	1.4068115156729795	1.1266340004893267	0.25989725752014736	1
Deferribacterales	Deferribacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Dehalococcoidales	Dehalococcoidales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Deinococcales	Deinococcales	1.6	1.2223911909401062	1.43217354713483	0.8535216932232765	0.3933700628918972	1
Desulfarculales	Desulfarculales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Desulfobacterales	Desulfobacterales	1.2	-0.16992470435719617	1.3393061958446049	-0.12687517229772596	0.8990391974501984	1
Desulfovibrionales	Desulfovibrionales	1.5	1.2223912018879857	1.4258525179634387	0.8573054972290829	0.3912760712264912	1
Desulfurellales	Desulfurellales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Desulfurobacteriales	Desulfurobacteriales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Desulfuromonadales	Desulfuromonadales	1.6	1.222390858589397	1.4141086341831708	0.8644250017577219	0.38735446333549967	1
Dictyoglomales	Dictyoglomales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Eggerthellales	Eggerthellales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Egibacterales	Egibacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Egicoccales	Egicoccales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Elusimicrobiales	Elusimicrobiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Emcibacterales	Emcibacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Endomicrobiales	Endomicrobiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Enterobacterales	Enterobacterales	2025.8	1.0801717479194146	2.3226797803553034	0.46505409701985667	0.6418927169812599	1
Entomoplasmatales	Entomoplasmatales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Erysipelotrichales	Erysipelotrichales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Euzebyales	Euzebyales	1.1	-2.6826503687434134e-7	1.5142709225755224	-1.7715788692426797e-7	0.9999998586484572	1
Fibrobacterales	Fibrobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Fimbriimonadales	Fimbriimonadales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Flavobacteriales	Flavobacteriales	6.8	0.9510894409210892	1.3515470640351754	0.7037042706315524	0.4816169602268367	1
Frankiales	Frankiales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Fusobacteriales	Fusobacteriales	4	0.41503538718175936	1.6285894558186425	0.2548434694200655	0.7988439996825798	1
Gemmatales	Gemmatales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Gemmatimonadales	Gemmatimonadales	1.1	0.41503719050561294	1.4559089073487659	0.28507085052553355	0.7755898617839272	1
Geodermatophilales	Geodermatophilales	1.8	1.1520028501128832	1.3188462607204292	0.8734929039292217	0.3823944723581039	1
Gloeobacterales	Gloeobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Gloeoemargaritales	Gloeoemargaritales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Glycomycetales	Glycomycetales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Halanaerobiales	Halanaerobiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Holosporales	Holosporales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Hydrogenophilales	Hydrogenophilales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Ignavibacteriales	Ignavibacteriales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Immundisolibacterales	Immundisolibacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Isosphaerales	Isosphaerales	1.2	0.7369651185125954	1.4246379037684702	0.5172999514916499	0.6049467879148307	1
Jiangellales	Jiangellales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Kineosporiales	Kineosporiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Kiritimatiellales	Kiritimatiellales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Kosmotogales	Kosmotogales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Ktedonobacterales	Ktedonobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Lactobacillales	Lactobacillales	176.5	7.690211333612579	2.144803141890491	3.585509170242173	NA	NA
Legionellales	Legionellales	1.1	-0.5849618987754404	1.3950356243489201	-0.4193168178400097	0.6749846071502141	1
Leptospirales	Leptospirales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Limnochordales	Limnochordales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Magnetococcales	Magnetococcales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Marinilabiliales	Marinilabiliales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Mariprofundales	Mariprofundales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Mesoaciditogales	Mesoaciditogales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Methylacidiphilales	Methylacidiphilales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Methylococcales	Methylococcales	1.3	0.9999994139061937	1.4090427834116475	0.7097012423461999	0.47788942159416903	1
Micrococcales	Micrococcales	10.4	2.9068853401633477	1.5584169654869486	1.8652808616306686	0.06214204632224671	1
Micromonosporales	Micromonosporales	1.1	0.41503719050561294	1.4559089073487659	0.28507085052553355	0.7755898617839272	1
Mycoplasmatales	Mycoplasmatales	1.6	-8.842918902873702e-7	1.5640897576645398	-5.653715753549675e-7	0.9999995488987489	1
Myxococcales	Myxococcales	2	1.8744671175827292	1.4373841258392666	1.304082244882353	0.19220554192056216	1
Nakamurellales	Nakamurellales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Natranaerobiales	Natranaerobiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Nautiliales	Nautiliales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Neisseriales	Neisseriales	123.7	1.1339665494211346	1.9489944754687796	0.5818213256599348	0.5606870380113029	1
Nevskiales	Nevskiales	1.1	0.41503719050561294	1.4559089073487659	0.28507085052553355	0.7755898617839272	1
Nitrosomonadales	Nitrosomonadales	3.6	1.4854257092018281	1.30271312950503	1.1402554219793735	0.2541799038418365	1
Nitrospirales	Nitrospirales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Nostocales	Nostocales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Oceanospirillales	Oceanospirillales	10.6	0.9125360001475531	1.4550224749002667	0.6271628211173179	0.5305525112441202	1
Opitutales	Opitutales	1.2	-0.16992470435719642	1.339306195844606	-0.12687517229772605	0.8990391974501983	1
Orbales	Orbales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Oscillatoriales	Oscillatoriales	1.2	0.7369651129920322	1.4312033868070835	0.5149268928409615	0.6066041075768005	1
Parachlamydiales	Parachlamydiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Parvularculales	Parvularculales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Pasteurellales	Pasteurellales	1201	1.0893733480397934	2.260946046042477	0.4818219125337443	0.6299324617122288	1
Pelagibacterales	Pelagibacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Petrotogales	Petrotogales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Phycisphaerales	Phycisphaerales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Pirellulales	Pirellulales	1.1	-2.6826503687434134e-7	1.5142709225755224	-1.7715788692426797e-7	0.9999998586484572	1
Planctomycetales	Planctomycetales	1.4	1.2223917497952612	1.4029115786600248	0.8713248706399693	0.3835767944810991	1
Pleurocapsales	Pleurocapsales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Propionibacteriales	Propionibacteriales	9.4	1.8744668647321037	1.4574927414755197	1.2860900170483542	0.19841164773593994	1
Pseudomonadales	Pseudomonadales	36660.1	1.8223909817097217	2.99093732529533	0.6093043028007201	NA	NA
Pseudonocardiales	Pseudonocardiales	1.8	0.6374291684260779	1.289720200312554	0.49423833810744505	0.6211378670385697	1
Puniceicoccales	Puniceicoccales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Rhizobiales	Rhizobiales	10.6	1.3499412624701994	1.4950801038218073	0.9029223645070281	0.3665671001131777	1
Rhodobacterales	Rhodobacterales	105.4	1.1117702884495217	1.8885681218565082	0.5886842394420089	0.5560731123482356	1
Rhodocyclales	Rhodocyclales	8.2	1.7127169648227876	1.466691650266093	1.1677416752949128	0.24291098080367407	1
Rhodospirillales	Rhodospirillales	3.5	2.584961612845117	1.3861116083847829	1.8649014965377413	0.062195212644542856	1
Rickettsiales	Rickettsiales	1.2	-4.6076449543570544e-7	1.5178360118094638	-3.03566717254529e-7	0.9999997577888031	1
Rubrobacterales	Rubrobacterales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Salinisphaerales	Salinisphaerales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Saprospirales	Saprospirales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Sedimentisphaerales	Sedimentisphaerales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Selenomonadales	Selenomonadales	1.1	-2.6826503687434134e-7	1.5142709225755224	-1.7715788692426797e-7	0.9999998586484572	1
Silvanigrellales	Silvanigrellales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Solirubrobacterales	Solirubrobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Sphaerobacterales	Sphaerobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Sphingobacteriales	Sphingobacteriales	1.2	0.7369651129920322	1.4312033868070835	0.5149268928409615	0.6066041075768005	1
Sphingomonadales	Sphingomonadales	4	2.530512174759345	1.4285420782752243	1.7713949160073772	0.0764950534338012	1
