Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.4795394554639138	1.2322230222942034	-0.38916612235590886	0.6971532624332255	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	2.097296517150645	1.2436973651800873	1.6863399214864112	0.09173034593858913	0.16484636897903535
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.7893478620463943	1.0209406194104893	0.7731574658104786	0.4394291951854935	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.9356201317787122	1.2487459674851382	-0.7492477702754602	0.4537078815891681	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.8444258485586787	1.2742453989696487	-0.6626869904662628	0.5075310435107672	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.5881525467808495	1.313528658591692	-1.2090733889914493	0.22663465170098032	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.8094700264943592	1.2756499322704085	-0.6345549872398458	0.5257186933700473	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.7847432764750147	1.210494292114549	0.648283334821999	0.5168017107603797	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-1.8529817419294357	1.3199905764099076	-1.4037840686477856	0.16038315941424244	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	5.453422427933012	1.5029833112685194	3.628398523820147	2.851848025168808e-4	0.00604589465612409
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.713890865556215	1.3180214289613983	-1.3003512901203451	0.19348059647487137	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	1.9217664822642304	1.3519237229754795	1.4215051112754875	0.15516996871031566	0.21224398018997198
Aeromonadaceae	Aeromonadaceae	10.41558646752863	3.904335859295217	1.4940421207018724	2.6132702720998484	0.008968035152483851	0.048508917415708105
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.20175174199184082	1.2709806506348653	0.15873706801992946	0.8738760323739534	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	3.4575169946688846	1.256159475093737	2.7524506746333923	0.005915105640751406	0.04180376816782799
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	1.9540924082498745	1.2596049239426832	1.5513534213040223	0.12081701111947293	0.19206202557184715
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.5293768651808952	1.2628420360117425	-0.4191948399601522	0.6750737429134854	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	3.562793876771566	1.502012297660155	2.3720137859867796	0.017691430603559818	0.05848000671732273
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.43757817125348714	1.2352450403982922	-0.354244021989673	0.7231560150149607	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-1.3756552652392238	1.2897168515830164	-1.066633551039304	0.28613734383368156	NA
