Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.5375158090630164	0.6804472412545842	-0.7899448722460305	0.4295599640533618	0.9005183415443655
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.4337341336629587	0.560472716183521	0.7738719854490418	0.43900649776455164	0.9071291937850289
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.8541450175238804	0.5634889246550806	1.5158150944079591	0.12956611418548147	0.860479094532641
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.5428923436626112	0.7498185037095975	-0.7240316702998728	0.469046292045143	0.9071291937850289
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.19819769263930034	0.7985008699997519	-0.24821224382556017	0.8039701935248368	0.9678839457020366
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.7603855689966358	0.8708703341136707	-0.8731329328958244	0.38259062526352144	0.8927114589482168
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.7546193256293593	0.7376945736130746	-1.0229427633354964	0.30633490883211556	0.89081579412128
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.15059383837386667	0.5939247893680553	0.25355708512200803	0.7998377543717479	0.9678839457020366
Acidothermaceae	Acidothermaceae	1.1362290843866016	-1.020851706163278	0.8845387430156926	-1.1541062663720623	0.24845660461748661	0.89081579412128
Actinomycetaceae	Actinomycetaceae	26.493282621231586	2.810187827747117	0.8594203247540236	3.2698642873630273	0.0010759909307381226	0.0570275193291205
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.885513980026352	0.8781918215704686	-1.008337766620041	0.313292338214547	0.89081579412128
Aerococcaceae	Aerococcaceae	2.561503055527584	1.258107994347456	0.7169701372646659	1.754756480022029	0.0793009705653678	0.7824348900927143
Aeromonadaceae	Aeromonadaceae	10.41558646752863	0.6820405960986028	0.7564991945489756	0.901574781590131	0.367282792340376	0.8927114589482168
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.39295130875823764	0.7280663493520366	0.5397190916843717	0.5893907716106376	0.9071291937850289
Alcaligenaceae	Alcaligenaceae	9.414049259102049	0.8463227006815628	0.6570961675460306	1.2879738803563734	0.19775505560245807	0.89081579412128
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	1.1975723274942915	0.6251317508062078	1.9157118894534308	0.05540177823043837	0.6851353241164212
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.03572909006792309	0.7726738085341803	0.04624084532605528	0.9631182874139517	0.981639792941143
Alteromonadaceae	Alteromonadaceae	7.474088426555894	1.6676340218187373	0.7896617208164043	2.1118334317821907	0.03470073868908181	0.5364155855687229
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.7720968889236407	0.6596257076202868	-1.1705075772578861	0.2417967666545713	0.89081579412128
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.7002161196521318	0.8272973104626415	-0.846389938413503	0.39733524956895755	0.8931677027266925
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	1.5542325808134485	0.6371698532775701	2.439275136478214	0.014716758552358863	0.5045411378292768
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.9359487894498253	0.8155752319231063	-1.1475934442526916	0.2511364373882637	0.89081579412128
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.4789059943974621	0.5714416873828949	0.8380662541278177	0.4019934942758309	0.8931677027266925
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.4557786390379598	0.5770595294801972	0.7898294989574391	0.4296273489308698	0.9005183415443655
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	-0.1284218238303945	0.5844006257952568	-0.21974963434653602	0.8260661467246915	0.969536843879663
Aquificaceae	Aquificaceae	1.3468537249861496	-0.31762583004115763	0.7378928859590196	-0.430449779480321	0.6668684910109117	0.9216595466261571
Archangiaceae	Archangiaceae	1.7604279889053769	-0.1331802683353344	0.5637232415588577	-0.23625115751313083	0.8132377848541349	0.9678839457020366
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.4105209691668133	0.6622232166050602	0.6199132843324062	0.5353148792864679	0.9071291937850289
Atopobiaceae	Atopobiaceae	5.534445554230031	2.4602396882687807	0.6595118698650017	3.7303948582038076	1.911799139550504e-4	0.02865554081120624
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.7866507821307259	0.603741748965189	-1.3029590606895123	0.1925887386832015	0.89081579412128
Azonexaceae	Azonexaceae	1.682148152813296	1.129608591480033	0.7458323936900279	1.5145609134664437	0.12988363691058732	0.860479094532641
Bacillaceae	Bacillaceae	404.1914161165133	0.3746657656170927	1.0616895166102356	0.3528957946324329	0.7241665636657462	0.942687000421024
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-0.8497591569783535	0.8055730486325406	-1.0548505295960666	0.2914936905931758	0.89081579412128
Bacteroidaceae	Bacteroidaceae	59.00054836410387	1.9973152629309825	1.1003344252858922	1.8151892888491914	0.06949482518609892	0.7366451469726486
Baekduiaceae	Baekduiaceae	1.3186359756009025	0.1475473255681956	0.7389302878148322	0.199676922168833	0.8417332637318519	0.969536843879663
Barnesiellaceae	Barnesiellaceae	3.403116368141941	1.2999043167765696	0.6514108876465305	1.9955213236809228	0.0459860508367138	0.6050477351190516
Bartonellaceae	Bartonellaceae	2.70143554344809	0.3984196237337056	0.5618471529702981	0.7091245753002293	0.4782471737195715	0.9071291937850289
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	0.62821030077105	0.565502606908874	1.110888425793377	0.26661637806510724	0.89081579412128
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	-0.5375974772754298	0.7371818209887511	-0.7292603560874207	0.4658424175456125	0.9071291937850289
Bernardetiaceae	Bernardetiaceae	1.901553390465058	0.881524911414336	0.7219938108213767	1.2209590971582827	0.22210150697239386	0.89081579412128
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	-0.885513980026352	0.8781918215704686	-1.008337766620041	0.313292338214547	0.89081579412128
