Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.589430154685053	0.8438746860836539	-0.6984806682856491	0.484876643425599	0.9983333820245773
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.1626320014832152	0.8188485617878329	0.19861059672393222	0.8425673637632832	0.9983333820245773
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.532577696570018	0.7631639868586859	0.6978548591662446	0.4852679670608896	0.9983333820245773
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	0.14069215756015455	0.9952196988107405	0.14136793888653704	0.8875792809357042	0.9983333820245773
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-1.1948256030120605	0.9294919427149265	-1.285460957867078	0.1986312514662226	0.9983333820245773
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	0.07881137204573037	1.0988532976257968	0.07172146838528101	0.94282357085758	0.9983333820245773
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	0.1772447084952078	1.0042861939541072	0.17648824564375853	0.8599103823593958	0.9983333820245773
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	-0.6225854032950007	0.7485250992355341	-0.831749535093539	0.40555033417078534	0.9983333820245773
Acidothermaceae	Acidothermaceae	1.1362290843866016	0.07941312180954245	1.0972980870399573	0.07237151212371581	0.9423062553616381	0.9983333820245773
Actinomycetaceae	Actinomycetaceae	26.493282621231586	1.821868418389151	1.421851928086168	1.281334843946381	0.2000760791219819	0.9983333820245773
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	0.07919281357227907	1.097867480048201	0.07213330844702877	0.9424958189509157	0.9983333820245773
Aerococcaceae	Aerococcaceae	2.561503055527584	1.191279450761874	1.076426936580762	1.1066979190858395	0.2684245553714032	0.9983333820245773
Aeromonadaceae	Aeromonadaceae	10.41558646752863	-0.005086988601336978	1.1348806272916852	-0.004482399715886179	0.996423574447553	0.9983333820245773
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.050931789519387434	0.9265215012350896	0.05497097417760231	0.9561615880664663	0.9983333820245773
Alcaligenaceae	Alcaligenaceae	9.414049259102049	-0.7431979181573617	1.1179552891166549	-0.6647832211112796	0.5061891560166303	0.9983333820245773
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.6468194146010404	0.8665891279019089	0.7463968722606168	0.45542770810624567	0.9983333820245773
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.33846418385493354	1.0785036643364945	0.3138275696663116	0.7536520038824653	0.9983333820245773
Alteromonadaceae	Alteromonadaceae	7.474088426555894	0.36615191344562614	1.0333696505970449	0.3543281082757524	0.7230930050538995	0.9983333820245773
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.03172750005389045	0.8815639492205739	-0.035990015338016046	0.9712903204038851	0.9983333820245773
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.3549513438656994	0.971004318270599	-0.36555073668249305	0.7147003408181739	0.9983333820245773
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	-0.4257863529987635	0.792392046191432	-0.5373430425573692	0.5910306788893223	0.9983333820245773
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	0.13979981883505674	0.9971297889676021	0.14020222881897976	0.8885002109571576	0.9983333820245773
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.9735152045246539	0.9366020760292835	1.039411751735447	0.298613280881503	0.9983333820245773
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	-0.5518173940576819	0.6720837931200662	-0.8210544573555891	0.4116152497180041	0.9983333820245773
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	-0.35202933232475675	0.7768361356433363	-0.4531577718552239	0.6504351375509662	0.9983333820245773
