Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.5825755108598807	0.7605865186988442	-0.7659556099633587	0.4437027153535403	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.17480048343249335	0.7941307172685204	0.22011550445213146	0.8257812001110487	0.8869501778970524
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.9488409509091383	0.7153489750957109	1.3264028941709003	0.1847062806645646	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.014465607056247333	0.9269229806609114	-0.015606050727033563	0.9875486784892871	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-1.6650324806537347	0.8679677035765813	-1.9183115613550337	0.05507151733072419	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.3925716239952332	1.047290424455576	-0.37484504281542325	0.7077757132393206	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.13280369697779182	0.947716946215985	-0.1401301279965989	0.8885571767418301	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	-0.17599324689926876	0.6750036656572932	-0.2607293202295326	0.7943012536147795	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-0.849233128005234	1.0902259746730254	-0.7789514722027526	0.43600830151473197	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	3.4902762710246056	1.4183693010566167	2.4607669303223907	0.013864039738580853	0.10721524064502526
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.6033215055085096	1.06558518587287	-0.5661879627336421	0.5712660118720327	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	2.7917680536952187	1.0191886055305397	2.7392065006868487	0.006158767674661736	0.0874545281027551
Aeromonadaceae	Aeromonadaceae	10.41558646752863	0.17283063701747622	1.1281896665752849	0.15319289135320505	0.878246163383644	0.9261504995682064
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.9406235740501588	0.8285142909750738	1.1353136382755018	0.25624392989101497	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	0.5080620708942649	1.101962483402151	0.4610520580752406	0.6447612564782805	0.8218934697964894
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	1.249181059191057	0.8286443162878305	1.5074997011831945	0.13168262038097373	0.428621191428437
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.9259732470148796	0.9675579252623631	0.9570209936152325	0.3385566588380973	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	1.9851795509107244	1.0091125076185972	1.9672529434755954	0.04915405708854367	0.24790741835961158
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.5287749198512071	0.8413544322993816	-0.6284805779249185	0.529689165931003	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-1.0626687706686253	0.9373592583648259	-1.1336835489547468	0.2569273127381025	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.42898430974153784	0.7379684509078297	0.5813044029372969	0.5610353136906181	0.7902448345191643
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.7600917942794145	0.9857190937948063	-0.7711038561231728	0.4406453751447317	NA
