Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.50410282698359965	1.1620389801989701	-0.4338088786808896	0.6644272336231198	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	1.776778459152066	1.289007662255773	1.3784079887024803	0.16807735829174814	0.19290696803939275
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	1.4064451977947352	1.1632966616415947	1.209016791821632	0.22665639428234854	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.8370905179716864	1.1828777951897154	-0.7076728647505214	0.4791484321655185	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-1.5871468729843075	1.2351667429298485	-1.284965679386374	0.19880427752440477	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.5868112602789253	1.2365793194010928	-1.2832264258207544	0.19941276036217961	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.9421761801351715	1.2007930714805535	-0.784628261531762	0.43267155497866006	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.7957042557784159	1.1680766175577728	0.6812089582291981	0.4957392804587118	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-2.0457849954183187	1.2729044790538913	-1.6071787232132961	0.10801516802507655	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	6.322297474306159	1.8938569543336325	3.338318377129336	8.428711234191136e-4	0.01064124793316631
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.7990264838362973	1.251954935283832	-1.4369738343884064	0.1507254284752047	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	2.373474167814321	1.3160394838438825	1.8034976890525258	0.07131008804794166	0.11080490604372473
Aeromonadaceae	Aeromonadaceae	10.41558646752863	3.0195723738253046	1.515967893126078	1.9918445420362056	0.04638811737781546	0.09675392142064104
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.6669385479553688	1.1770793710381324	0.5666045675128587	0.5709828710782144	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	3.927610520168944	1.6028499203501994	2.450391936452053	0.014270078969837164	0.0553640260890489
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	2.001303109959502	1.2684189984881107	1.5777933887342834	0.11461308316528002	0.15469636158826372
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.26401435986719696	1.1703072586899617	-0.2255940548149157	0.8215171652347053	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	3.8659694014240613	1.4837042793394672	2.6056199036813177	0.0091708168595089	0.044818718939242726
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.8187747476688516	1.183793209935539	-0.6916535259679655	0.489154938971316	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-1.590849537690625	1.228905179441141	-1.294525862779814	0.19548384183140155	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	1.9221878701589	1.2416551938292517	1.5480850720165658	0.12160181568905676	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-1.5808359209216138	1.2297012476991223	-1.285544699478426	0.19860200713095183	NA
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	2.486052606047543	1.3556946707016613	1.8337850400790079	0.0666859092542135	0.11080490604372473
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.5025845190054365	1.1798342273804454	0.42597892766792467	0.6701232009310231	NA
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.5439405963115453	1.1515276898906066	0.47236432183686256	0.6366667660568721	NA
Aquificaceae	Aquificaceae	1.3468537249861496	-0.8298104983781608	1.1904437462711512	-0.6970598157009866	0.4857653608534412	NA
Archangiaceae	Archangiaceae	1.7604279889053769	0.4699878406383069	1.158301536910289	0.4057560364565999	0.684921864303118	NA
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.15630338200851152	1.1545081217915794	0.13538525979874275	0.8923072778079596	NA
Atopobiaceae	Atopobiaceae	5.534445554230031	3.889795700203949	1.4378682540933831	2.7052518122785707	0.00682526291041599	0.03628166073431658
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.24329849226380393	1.1649741896637156	-0.20884453443044526	0.8345696043624811	NA
Azonexaceae	Azonexaceae	1.682148152813296	1.5159010986214716	1.2004785602042842	1.262747331667058	0.20667999806937104	NA
Bacillaceae	Bacillaceae	404.1914161165133	2.652652421307244	1.7410292075742795	1.5236116716290475	0.1276057458136468	0.16737896528803026
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-1.2268713997351506	1.2074389013472593	-1.016093980710915	0.3095846351612819	NA
Bacteroidaceae	Bacteroidaceae	59.00054836410387	7.019565219904428	2.1691744913142195	3.2360537374987954	0.0012119456604548205	0.010860568745554708
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.3926563873839185	1.165550660119318	-0.3368848740935225	0.7362036882375245	NA
Barnesiellaceae	Barnesiellaceae	3.403116368141941	2.42242842243209	1.3710487216565033	1.7668434273475766	0.07725445354963249	0.11645820609720718
Bartonellaceae	Bartonellaceae	2.70143554344809	1.6500990541524703	1.2287014295085712	1.3429617761675758	0.17928435120608416	0.20040027084816195
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	1.5374766636702868	1.15998229045496	1.3254311521146316	0.1850281903725002	NA
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	-0.9400626135506035	1.194880066445743	-0.786742234596722	0.43143277492495746	NA
Bernardetiaceae	Bernardetiaceae	1.901553390465058	0.9271441846347304	1.2688682845044046	0.7306859159119538	0.46497102017780206	NA
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	-1.7990264838362973	1.251954935283832	-1.4369738343884064	0.1507254284752047	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	2.1256178585650956	1.30351542195868	1.6306810205368443	0.10295764338931067	0.14646087299042787
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	0.355763401524535	1.164620699253606	0.3054757671339178	0.7600038235235782	NA
Bogoriellaceae	Bogoriellaceae	1.2735113189547644	-0.947158946894222	1.1847128080041287	-0.7994840103821357	0.4240098145324385	NA
Borreliaceae	Borreliaceae	2.3281260662466687	1.096240030083473	1.2145306447622244	0.9026038452064666	0.36673618503865385	NA
Brachyspiraceae	Brachyspiraceae	1.6927538890266083	0.49850857599409876	1.1804001625333616	0.42232167684915023	0.6727902380783408	NA
Bradymonadaceae	Bradymonadaceae	1.1599394759365744	-1.797594182257653	1.25103268279302	-1.43688826597591	0.15074974459334325	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	9.852240226499323	3.013365922581303	1.6261474091425983	1.8530705799729	0.06387224298979025	0.11080490604372473
Brevibacteriaceae	Brevibacteriaceae	1.868836053997543	0.8751187326363233	1.0113529946121744	0.8652950426788492	0.38687687102736085	NA
Brucellaceae	Brucellaceae	1.6359888497597146	-0.49994306963679047	1.2394228233037283	-0.4033676484221691	0.686677782628175	NA
