Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.041102038324998466	0.8397783978249224	-0.04894391000227592	0.9609639956516032	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.42126731870547607	0.6121688912637645	0.6881553844328968	0.49135493628432025	0.5494721868125731
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	1.1666339346856893	0.6799300968969872	1.7158145227132666	0.08619599525175982	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-1.1354586043012467	0.775829153086827	-1.4635420695181993	0.1433191108880579	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.883158683499536	0.81591821198799	-1.0824107986849738	0.27907003205442177	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.1785391715678737	0.9247228353550752	-1.2744782831228971	0.20249396432043068	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.39274356177547864	0.878804482613256	-0.4469066436798287	0.6549424668747019	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.27590683251574377	0.6804899613233172	0.40545320019005215	0.6851444124293712	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-1.629357188742836	0.9114776324583168	-1.7875997509103427	0.07384060570445769	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	3.7069579016974896	0.9319300144178687	3.977721335666011	6.95788458018482e-5	0.006200849956885996
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.3038753938331615	0.9315684454094512	-1.3996560319945903	0.16161634618570642	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	1.1248708491099861	0.7797317873894865	1.4426381831578428	0.14912242131328893	0.287198737344112
Aeromonadaceae	Aeromonadaceae	10.41558646752863	0.6663867891032654	0.8050790000510522	0.8277284453587885	0.40782430595149227	0.5224920231694217
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.09814992346141296	0.7664534036677418	-0.12805726087421881	0.8981036583836988	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	1.4897133899272705	0.7164123985431341	2.0794076051122072	0.037579902090451124	0.12607451023893282
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.7535748886164524	0.6602581470329498	1.141333722276426	0.2537310740130492	0.3824352419906828
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.6024391146569612	0.7957289924867996	-0.7570908190415785	0.4489954540468595	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	2.3535501675927306	0.8804602373053647	2.673090808502307	0.007515590291234571	0.07329639576880775
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.20075891580430513	0.8110458879424816	-0.24753089657307126	0.8044973832867605	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.9567024064368885	0.9016462341393912	-1.0610618335804927	0.28866180138603353	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.8420929372824162	0.6523218864137784	1.290916271278169	0.19673271257968775	0.336859002741859
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-1.0490362706310914	0.9056447078868858	-1.1583309232588317	0.24672901660089927	NA
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	1.1780331759792906	0.6621638370522305	1.779066010647104	0.075228940347076	0.18223426521434916
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.9789820293395377	0.7069230906789596	1.3848494160790261	0.1660985170520306	NA
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	-0.11539796931249029	0.6593098788660082	-0.17502842443521563	0.8610572988554531	NA
Aquificaceae	Aquificaceae	1.3468537249861496	-0.4734670236399242	0.8208384740577785	-0.5768090051863201	0.5640684855972404	NA
Archangiaceae	Archangiaceae	1.7604279889053769	0.080134585806043	0.653037207600643	0.12271059730343625	0.9023362718578751	NA
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.5939128792083013	0.7850258313451696	0.7565520209578461	0.4493182951299344	NA
Atopobiaceae	Atopobiaceae	5.534445554230031	2.725234964908771	0.7442667960703976	3.661637170027669	2.506086194080372e-4	0.006515824104608967
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.18545809063034796	0.7408397470713817	-0.25033496294371826	0.8023283205034585	NA
Azonexaceae	Azonexaceae	1.682148152813296	1.1950932041370124	0.8537849175743232	1.3997590956893167	0.16158547061719375	NA
Bacillaceae	Bacillaceae	404.1914161165133	0.8394778835143696	1.1238130954583727	0.7469906578833462	0.4550692000251553	0.5433826073372486
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-0.9368955811223695	0.8991473569523185	-1.0419822444877105	0.29741991097138987	NA
Bacteroidaceae	Bacteroidaceae	59.00054836410387	0.47818473216805907	1.1618844907636305	0.41155961368739813	0.6806622383129382	0.6872706095586948
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.44713176876213373	0.7666085159663392	-0.5832595900640462	0.5597185614431388	NA
Barnesiellaceae	Barnesiellaceae	3.403116368141941	0.6031632596450439	0.6732839443389258	0.8958527300651273	0.37033142315576806	0.4814308501024985
Bartonellaceae	Bartonellaceae	2.70143554344809	0.4382527532001574	0.622966012368883	0.7034938415559185	0.48174804332956545	0.5445847446334218
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	1.3772113572043851	0.7303842208745163	1.8855984533118728	0.05934908598763372	NA
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	-1.4057651854325814	0.7344267212244456	-1.9140986361292407	0.05560755377210672	NA
Bernardetiaceae	Bernardetiaceae	1.901553390465058	-0.2610613991699247	0.7062322868636619	-0.36965373011942543	0.7116405114463049	NA
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	-1.3038753938331615	0.9315684454094512	-1.3996560319945903	0.16161634618570642	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	1.1236174542449315	0.6318324656909656	1.778347133549326	0.07534685965593282	0.18223426521434916
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	0.192503604389361	0.784657110939356	0.245334684036578	0.8061972982036982	NA
Bogoriellaceae	Bogoriellaceae	1.2735113189547644	-0.933018081833375	0.7837459708562257	-1.1904598129086046	0.23386571616360477	NA
Borreliaceae	Borreliaceae	2.3281260662466687	0.9490493615949503	0.6762933139429884	1.4033102827258697	0.16052433323428217	NA
Brachyspiraceae	Brachyspiraceae	1.6927538890266083	0.4048045747297575	0.7292932016763052	0.5550642372632851	0.5788507232251694	NA
Bradymonadaceae	Bradymonadaceae	1.1599394759365744	-0.9282296720082887	0.9139872849146851	-1.0155826971870108	0.3098281478765452	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	9.852240226499323	0.687142392373999	0.8465927246942679	0.8116563872222601	0.4169888261832885	0.5224920231694217
Brevibacteriaceae	Brevibacteriaceae	1.868836053997543	0.8173604876030911	0.7153767667329198	1.1425594534414703	0.2532215482198192	NA
Brucellaceae	Brucellaceae	1.6359888497597146	0.12956127308783533	0.8409872011193966	0.15405855513066394	0.8775635662953284	NA
Budviciaceae	Budviciaceae	2.168155074880713	0.6576843931721512	0.6775092113057349	0.9707386736552612	0.3316784282355435	NA
Burkholderiaceae	Burkholderiaceae	623.5522023778674	1.214288713719524	1.3147903014108686	0.9235607476085739	0.3557150584838304	0.4747975980013363
Caedimonadaceae	Caedimonadaceae	2.5180010431872204	0.8513729676268594	0.6607603163965395	1.2884747260093148	0.19758076122359036	0.336859002741859
Caldilineaceae	Caldilineaceae	1.1760416443182045	-0.8193685152604704	0.89644298700051	-0.9140218922366384	0.36070534241456015	NA
Caldisericaceae	Caldisericaceae	1.134830442475021	-1.2942425249798883	0.9321054700227785	-1.3885151054292815	0.16498024830737146	NA
Calditrichaceae	Calditrichaceae	1.1886533132038803	-0.8431608353403179	0.8901784766601141	-0.9471817814600473	0.34354615725188775	NA
Calotrichaceae	Calotrichaceae	2.622933775823798	1.423025682431942	0.6734293771916828	2.113103067119236	0.03459194723008365	0.11991875039762333
Campylobacteraceae	Campylobacteraceae	42.199935418020694	1.5236956501325853	1.013913166484534	1.5027871227035965	0.1328939476551241	0.27087129200972415
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2530585091146833	-0.2564941273951436	0.9004699850490395	-0.28484472736886945	0.7757631035250235	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2918522742785743	-0.2526069350544014	0.8176784134980961	-0.30893188677163186	0.7573733402889439	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1260273527807436	-1.4423256017541246	0.9421459877043207	-1.53089395972334	0.12579560231761852	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1474749239058992	-1.1777778665783265	0.9165781226568563	-1.2849727016878154	0.19880182350625558	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1709762861000905	-1.0474179290190149	0.9116861715207943	-1.1488799125600477	0.2506055016832177	NA
