Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.9902146536994434	0.8871241261404238	-1.116207557117775	0.26433330043443326	0.9998210149908758
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.5718397995674527	0.8042613032550378	0.7110124498755321	0.4770765208979677	0.9998210149908758
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	-0.006330890528410605	0.7866338018470042	-0.008048078424224551	0.9935786318016014	0.9998210149908758
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	0.6162504921634806	0.9493221703199578	0.6491478988168797	0.5162427842595175	0.9998210149908758
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.09714082322295653	0.8128105578066765	-0.11951225570332842	0.904869530979423	0.9998210149908758
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	0.045367830600505615	1.104054678005485	0.041092014285437614	0.9672225409051425	0.9998210149908758
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	0.1636040051504235	1.0012742438140627	0.16339579906422208	0.8702068102970633	0.9998210149908758
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	-0.7379132321421719	0.7511322662328278	-0.9824011899302986	0.3259022403442734	0.9998210149908758
Acidothermaceae	Acidothermaceae	1.1362290843866016	0.2992940984300009	1.0743912291779985	0.2785708690669288	0.780574171156132	0.9998210149908758
Actinomycetaceae	Actinomycetaceae	26.493282621231586	1.101537979233788	1.4237209034944176	0.7737035935415042	0.43910609445353976	0.9998210149908758
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	0.04601616592279843	1.1030897840638145	0.0417157030983222	0.966725335595784	0.9998210149908758
Aerococcaceae	Aerococcaceae	2.561503055527584	1.2984710318415902	1.066782901634523	1.2171839554721726	0.22353423330812563	0.9998210149908758
Aeromonadaceae	Aeromonadaceae	10.41558646752863	0.426741380604708	1.1307980039710248	0.37738073387653653	0.705890682415766	0.9998210149908758
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.0793610693410485	0.9189322901504735	0.08636225997462041	0.9311784469806783	0.9998210149908758
Alcaligenaceae	Alcaligenaceae	9.414049259102049	0.13922895422799178	1.1075523698653509	0.1257086870257145	0.8999625251705039	0.9998210149908758
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.7558620932505252	0.8582995565258253	0.8806506860029842	0.3785069156886116	0.9998210149908758
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.8424777261652654	1.0285943469006498	0.8190573171083536	0.41275371264704597	0.9998210149908758
Alteromonadaceae	Alteromonadaceae	7.474088426555894	1.6963146447065853	1.0148607103476133	1.6714753339160784	0.0946278268002195	0.9998210149908758
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	0.06577537046201559	0.8688326690267567	0.0757054526226499	0.939653437880195	0.9998210149908758
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.6270342624902624	1.0001187648153043	-0.6269598017252073	0.5306855854889525	0.9998210149908758
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	-0.36257192923252596	0.7839548325936856	-0.462490840234979	0.6437293694656038	0.9998210149908758
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.33324838388712974	1.046424515505783	-0.31846385376976394	0.7501331089828517	0.9998210149908758
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.6359050581919715	0.9410780481772006	0.6757197869227458	0.4992185706866697	0.9998210149908758
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	-0.9720256589761458	0.6897537619417482	-1.4092357484789424	0.15876547041926192	0.9998210149908758
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.15181322590529178	0.7386752945257155	0.20552091971989828	0.8371651553600091	0.9998210149908758
Aquificaceae	Aquificaceae	1.3468537249861496	0.6546986076815341	0.8853621635020921	0.739469829037919	0.4596217538046766	0.9998210149908758
Archangiaceae	Archangiaceae	1.7604279889053769	-0.17592535239061793	0.6992952378185652	-0.25157521870077776	0.801369415270383	0.9998210149908758
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	-1.0752663594313439	0.7595414440212308	-1.4156783252518448	0.15686970720731044	0.9998210149908758
Atopobiaceae	Atopobiaceae	5.534445554230031	0.8819683739436494	1.0233452671792993	0.86184829522363	0.38877100462117337	0.9998210149908758
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	0.1137635352717798	0.8303059558093727	0.1370139940293267	0.8910197337957853	0.9998210149908758
Azonexaceae	Azonexaceae	1.682148152813296	1.100407199272924	1.0713590550524894	1.0271133604401295	0.3043670882312513	0.9998210149908758
Bacillaceae	Bacillaceae	404.1914161165133	-0.4728446264527867	1.5149423592655906	-0.3121205394784861	0.7549489174810999	0.9998210149908758
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	0.04865654341422037	1.0991629732155286	0.04426690545431936	0.9646916514247863	0.9998210149908758
Bacteroidaceae	Bacteroidaceae	59.00054836410387	3.7741315300835128	1.6967945827589157	2.224271322193247	0.02613019495756029	0.9998210149908758
Baekduiaceae	Baekduiaceae	1.3186359756009025	0.3144359439202796	0.9032641355928682	0.34811073697052725	0.7277570211102391	0.9998210149908758
Barnesiellaceae	Barnesiellaceae	3.403116368141941	0.8633364088397526	0.9483751502063897	0.9103321703988864	0.3626473575359667	0.9998210149908758
Bartonellaceae	Bartonellaceae	2.70143554344809	0.27265526876898605	0.755475810916996	0.36090535901875836	0.7181701973015908	0.9998210149908758
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	0.8349548425863329	0.7789658916977779	1.0718759980190218	0.2837757321678173	0.9998210149908758
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	0.4406594642145017	0.8986568839634553	0.49035340637575475	0.6238838413966157	0.9998210149908758
Bernardetiaceae	Bernardetiaceae	1.901553390465058	1.7527594479851603	1.032463063055411	1.6976485752411772	0.08957410897278127	0.9998210149908758
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	0.04601616592279843	1.1030897840638145	0.0417157030983222	0.966725335595784	0.9998210149908758
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	-0.18888839294858192	0.8420657838463891	-0.22431548291367132	0.822511829531996	0.9998210149908758
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	1.0560614504710701	1.0241235364631724	1.0311856068831264	0.30245378888705976	0.9998210149908758
