Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.037705507035922986	1.5029212835602175	0.025088144966983056	0.97998465615335	0.9870486236386792
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.037679047124106024	1.5487373462988911	0.024328881339466542	0.9805902759678982	0.9870486236386792
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	-0.5451292142990617	1.3502820476782433	-0.4037150721483633	0.686422254887873	0.9870486236386792
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	0.03770452092190947	1.5070722895982402	0.025018389086007845	0.980040295829482	0.9870486236386792
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	0.03769289294769168	1.538406224505597	0.02450126133609813	0.9804527776173608	0.9870486236386792
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	0.037692239277243446	1.5547977521070897	0.02424253522759616	0.9806591498836612	0.9870486236386792
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	0.037694083762789696	1.541102933592062	0.024459160346240388	0.9804863592832301	0.9870486236386792
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.037702037923219925	1.50199022298896	0.02510138704378041	0.9799740938310411	0.9870486236386792
Acidothermaceae	Acidothermaceae	1.1362290843866016	0.037694005618966867	1.5491789975749384	0.024331601240381195	0.9805881064431831	0.9870486236386792
Actinomycetaceae	Actinomycetaceae	26.493282621231586	0.45369041909639946	1.7813403200730757	0.2546904788399938	0.7989621705838159	0.9870486236386792
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	0.0376926534516808	1.554007398539306	0.024255131273577032	0.9806491026473975	0.9870486236386792
Aerococcaceae	Aerococcaceae	2.561503055527584	0.03765095343342637	1.666579379301716	0.022591755244926785	0.9819759205122026	0.9870486236386792
Aeromonadaceae	Aeromonadaceae	10.41558646752863	0.45427659083279903	1.7823973585143187	0.25486830344691047	0.7988248181561858	0.9870486236386792
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.037686206456963925	1.559812540520619	0.02416072795797974	0.9807244035280841	0.9870486236386792
Alcaligenaceae	Alcaligenaceae	9.414049259102049	-0.5433726623603352	1.607808444636791	-0.3379585821761776	0.7353943998498906	0.9870486236386792
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.03767782865674624	1.5653223672231182	0.024070331738494672	0.9807965083063096	0.9870486236386792
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.037695500742688834	1.5352356976447712	0.024553559300710688	0.9804110624285278	0.9870486236386792
Alteromonadaceae	Alteromonadaceae	7.474088426555894	0.03759668149260473	1.8388529444457022	0.020445724932037862	0.9836878082414687	0.9870486236386792
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	0.03770336383061522	1.507325141225274	0.02501342464172456	0.9800442556437176	0.9870486236386792
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	0.037697023704642826	1.536970540394786	0.024526835559880007	0.9804323784692897	0.9870486236386792
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.03768749939298633	1.5411008250483644	0.0244549213006901	0.9804897405408317	0.9870486236386792
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	0.037697368038007814	1.5356061477891154	0.0245488519906504	0.980414817186765	0.9870486236386792
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.03767402945835388	1.5747053014269858	0.023924495220924172	0.9809128355121401	0.9870486236386792
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.037702766328487416	1.4990890809118724	0.0251504509028599	0.9799349588905168	0.9870486236386792
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.037708539921692694	1.483118861138662	0.025425163761144554	0.9797158398145163	0.9870486236386792
Aquificaceae	Aquificaceae	1.3468537249861496	0.037702348213857595	1.5062665929911363	0.025030328886859576	0.9800307722291178	0.9870486236386792
Archangiaceae	Archangiaceae	1.7604279889053769	0.03770884448867681	1.481244033879836	0.025457550292982915	0.9796900074622968	0.9870486236386792
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.03770438118988868	1.5025449419801888	0.02509367948768205	0.9799802416345402	0.9870486236386792
Atopobiaceae	Atopobiaceae	5.534445554230031	-0.5437729017451558	1.5335498121527877	-0.354584440254869	0.7229009345682202	0.9870486236386792
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	0.037708683954467664	1.487375755092887	0.02535249335976486	0.9797738037212277	0.9870486236386792
Azonexaceae	Azonexaceae	1.682148152813296	0.03767206483880011	1.6083089457942197	0.02342340067019697	0.9813125390896953	0.9870486236386792
Bacillaceae	Bacillaceae	404.1914161165133	-0.7051613580629724	1.843695394953311	-0.3824717249894903	0.7021114977756693	0.9870486236386792
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	0.03769747668534223	1.5346138040028532	0.02456479707598938	0.9804020986847984	0.9870486236386792
Bacteroidaceae	Bacteroidaceae	59.00054836410387	0.03749538441378342	2.3098451979210908	0.016232855971270305	0.9870486236386792	0.9870486236386792
Baekduiaceae	Baekduiaceae	1.3186359756009025	0.03770406545699817	1.507183837957785	0.025016235251093654	0.9800420138034117	0.9870486236386792
Barnesiellaceae	Barnesiellaceae	3.403116368141941	0.03766031634753926	1.624473557290693	0.02318308979454819	0.9815042273723196	0.9870486236386792
