Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.07847268387628109	1.2431124128659994	0.06312597562706504	0.949666189985373	0.9610664460765225
Acetobacteraceae	Acetobacteraceae	3.297192357081349	1.6019779757195725	1.3723210602186677	1.1673492611592733	0.2430693525651671	0.9007153382884482
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.45760424688559687	1.2741196612463381	0.35915327327887747	0.7194804302064615	0.9049274390658122
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.8226249109154391	1.3397724626285317	-0.6140034474969814	0.5392130490680238	0.9007153382884482
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	0.07788560766942731	1.259208733686578	0.06185281723817312	0.9506800418976007	0.9610664460765225
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.1942396362836922	1.3894213480678483	-0.8595230222598933	0.39005202396488764	0.9007153382884482
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.8093724831573796	1.3534827067414705	-0.597992482006627	0.549844949459352	0.9007153382884482
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.9716975026776846	1.2422220257592065	0.7822253047588769	0.43408217559352025	0.9007153382884482
Acidothermaceae	Acidothermaceae	1.1362290843866016	-1.1965518674130848	1.387636735440319	-0.8622947467828459	0.38852534279594175	0.9007153382884482
Actinomycetaceae	Actinomycetaceae	26.493282621231586	2.832021203281553	2.0349292338909377	1.3917050067959933	0.16401174554564182	0.9007153382884482
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.1957049783277878	1.388290100383696	-0.8612789056100871	0.38908445079741827	0.9007153382884482
Aerococcaceae	Aerococcaceae	2.561503055527584	-0.418293885880898	1.5291276853535773	-0.27355065890666724	0.7844299564802548	0.9475578400739819
Aeromonadaceae	Aeromonadaceae	10.41558646752863	2.8467417368078283	1.6237867119301428	1.753150038667331	0.07957625628134792	0.9007153382884482
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.27368502609478995	1.3321719391495028	-0.20544271955579427	0.8372262466317583	0.9610664460765225
Alcaligenaceae	Alcaligenaceae	9.414049259102049	3.419548449274679	1.7018479876852433	2.0093148589174255	0.04450375308097007	0.9007153382884482
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.7521220507684448	1.3871585756039542	0.5422033673698617	0.5876784158128442	0.9007153382884482
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-1.1899876068820765	1.392709380734872	-0.854440720614786	0.39286084163339796	0.9007153382884482
Alteromonadaceae	Alteromonadaceae	7.474088426555894	1.8807898505133371	1.5944134897531883	1.1796123543864894	0.23815442700567874	0.9007153382884482
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.28999982781764455	1.2835563970739592	-0.22593462077610182	0.8212522704521728	0.9610664460765225
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.5281807670219995	1.3053673956562692	-0.40462230693027096	0.6857551590464086	0.9007153382884482
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	1.4932035604173621	1.3234832911827419	1.1282375609615354	0.25921960497409846	0.9007153382884482
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.8207441266421995	1.3417325321784954	-0.6117047227807793	0.540733136634898	0.9007153382884482
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	1.0175521757984836	1.4765510703112668	0.6891411995549716	0.4907344154224849	0.9007153382884482
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	1.6189660477806624	1.2246679089572428	1.3219633142499416	0.18618036731649032	0.9007153382884482
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.4701212887820283	1.2425662313166765	0.37834706668623014	0.7051727852405374	0.9007153382884482
Aquificaceae	Aquificaceae	1.3468537249861496	-0.5225178602542055	1.3145423204845876	-0.3974903296088533	0.6910059162939033	0.9007153382884482
Archangiaceae	Archangiaceae	1.7604279889053769	0.9165768424320518	1.2253074122699295	0.7480382745208876	0.4544370715337464	0.9007153382884482
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.8509041778165285	1.2145291807292444	0.7006041446493833	0.48355009115052017	0.9007153382884482
Atopobiaceae	Atopobiaceae	5.534445554230031	1.1322246170045922	1.5690646376291526	0.7215920809453567	0.47054530933448946	0.9007153382884482
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.09092567741362019	1.2726948946501766	-0.07144342119688692	0.943044852759433	0.9610664460765225
Azonexaceae	Azonexaceae	1.682148152813296	-1.103904720880478	1.4612526549682088	-0.7554509599193814	0.44997844644450163	0.9007153382884482
Bacillaceae	Bacillaceae	404.1914161165133	3.416501858290732	1.8986905968265968	1.7993989457792388	0.07195559623004459	0.9007153382884482
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-1.2016805487963325	1.3836867655745901	-0.8684628477293574	0.3851410024213445	0.9007153382884482
Bacteroidaceae	Bacteroidaceae	59.00054836410387	2.5920311445714277	2.342364310299718	1.1065875334481012	0.26847229966806235	0.9007153382884482
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.5265811370015411	1.3079359644578488	-0.4026046773779278	0.6872390681816386	0.9007153382884482
Barnesiellaceae	Barnesiellaceae	3.403116368141941	1.0630189068736178	1.4912675905145596	0.7128290815378243	0.47595152764016097	0.9007153382884482
Bartonellaceae	Bartonellaceae	2.70143554344809	1.3412496833954572	1.3112811594014944	1.0228543846444353	0.30637669973954584	0.9007153382884482
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	0.21871944543636523	1.2873949614788485	0.16989304135936587	0.8650942537570625	0.9610664460765225
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	-0.5234824491717472	1.3129660712861557	-0.3987021908791247	0.6901126533601277	0.9007153382884482
Bernardetiaceae	Bernardetiaceae	1.901553390465058	-0.6964676830597294	1.4879003226323904	-0.4680875946229651	0.6397219502260099	0.9007153382884482
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	-1.1957049783277878	1.388290100383696	-0.8612789056100871	0.38908445079741827	0.9007153382884482
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	1.6560045696991907	1.3903062888605817	1.1911077314167662	0.23361129510945167	0.9007153382884482
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	-1.1740956068588362	1.4050724083646142	-0.8356121719202959	0.40337311894463257	0.9007153382884482
Bogoriellaceae	Bogoriellaceae	1.2735113189547644	-0.092924723314488	1.2586474131089047	-0.07382903452283	0.9411464238550443	0.9610664460765225
