Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.4076391428395626	0.7694123313674094	0.5298058352081532	0.5962465590478124	0.9213591990840827
Acetobacteraceae	Acetobacteraceae	3.297192357081349	-0.39703931613495924	0.6520060620475068	-0.6089503445537443	0.5425573526756589	0.9213591990840827
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.955171841437549	0.5904836577073354	1.617609274990242	0.10574682897910827	0.8820246871666532
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.6307160992197279	0.7109305238874732	-0.8871698119963665	0.37498748263334813	0.9213591990840827
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-1.5678916574307782	0.7750427412273335	-2.022974442606757	0.04307578255339535	0.6080312383498497
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.4379394545957388	0.9041976900703604	-0.48434038198179913	0.6281443214815734	0.9213591990840827
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.2964077021282153	0.7826484998974661	-0.37872391267222433	0.7048928941227275	0.9427053862859204
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.5619199852429031	0.6208760782791686	0.9050437034074992	0.365442234699293	0.9213591990840827
Acidothermaceae	Acidothermaceae	1.1362290843866016	-1.1485272264352349	0.9214481084606831	-1.2464372284120229	0.21260392085603386	0.9213591990840827
Actinomycetaceae	Actinomycetaceae	26.493282621231586	2.3887382917908173	1.2135643318641383	1.9683656062316133	0.04902598626429977	0.6238279189261838
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.649337671431308	0.925661292732509	-0.7014851723079978	0.4830002849550102	0.9213591990840827
Aerococcaceae	Aerococcaceae	2.561503055527584	1.4932970218536288	0.7292147860114657	2.047815061487452	0.04057812398440513	0.6080312383498497
Aeromonadaceae	Aeromonadaceae	10.41558646752863	-0.25391074358723176	0.9696285334756118	-0.261863935333147	0.7934263450441601	0.9601760455521222
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.8612625047091104	0.6747372259969278	1.2764413634309126	0.2017995422322184	0.9213591990840827
Alcaligenaceae	Alcaligenaceae	9.414049259102049	0.36883311666627316	0.9484268796114635	0.3888893541454359	0.6973579976921536	0.9427053862859204
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.49331896594053176	0.6491193808420923	0.7599818777565336	0.44726541742680165	0.9213591990840827
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.08349552084961408	0.6985599408996248	0.11952520601465672	0.9048592716640218	0.9744006587519115
Alteromonadaceae	Alteromonadaceae	7.474088426555894	0.2888649062041393	0.830160390302796	0.3479627666875043	0.7278681460686367	0.9491283062040393
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.5945502903132226	0.7132457824532797	-0.8335840252264903	0.40451543064853285	0.9213591990840827
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.435634508178363	0.8980319850373061	-0.48509910051841404	0.627606050084041	0.9213591990840827
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.7915562389740638	0.6361483929628872	1.2442949596828474	0.213391025416289	0.9213591990840827
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.4268434103922848	0.8982890611253488	-0.47517378187545617	0.6346631127997874	0.9213591990840827
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.8325953720570881	0.7371111650832803	1.129538408176221	0.2586707766639453	0.9213591990840827
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	-0.14435586979908002	0.6065950617842942	-0.2379773244023096	0.8118986815314011	0.9601760455521222
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	-0.07799391837577474	0.5724389680290317	-0.13624844347042986	0.8916248798484341	0.9744006587519115
Aquificaceae	Aquificaceae	1.3468537249861496	-0.9619912458054893	0.6877506533992929	-1.3987500281544312	0.1618879563082542	0.9213591990840827
Archangiaceae	Archangiaceae	1.7604279889053769	-0.27066364940312704	0.5738449489890524	-0.4716668672956999	0.6371645900606318	0.9213591990840827
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.3806655636233269	0.659326230044941	0.5773554065904218	0.5636993918826532	0.9213591990840827
Atopobiaceae	Atopobiaceae	5.534445554230031	1.8756027092557073	0.8079212925322053	2.321516621225751	0.020258978093333182	0.6080312383498497
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.26613635012196357	0.6533150449558459	-0.40736295938194766	0.6837414277047595	0.9363175521180849
Azonexaceae	Azonexaceae	1.682148152813296	1.5193986202290253	0.6735723247720389	2.255731959805867	0.0240874227518407	0.6080312383498497
Bacillaceae	Bacillaceae	404.1914161165133	-0.2910048105307007	1.3119478156700093	-0.2218112695146225	0.8244608061762961	0.9625590910867878
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-0.07384739435303843	0.8668788132993397	-0.0851876793158381	0.9321121854562893	0.9744006587519115
Bacteroidaceae	Bacteroidaceae	59.00054836410387	0.6534025452494875	1.4483643421671721	0.45113133914344244	0.6518948918366503	0.9273078500157003
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.18051119430265705	0.680953708286781	-0.26508585254173467	0.7909433256339214	0.9601760455521222
