Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.4675716820592691	0.878087921798668	-0.5324884563968254	0.5943877348077247	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	1.813255776960398	0.9659152219416253	1.8772411240351914	0.0604850535202205	0.0991080395030119
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	1.122164450962963	0.7957941837456445	1.4101189401525387	0.1585045655592505	0.2113394207456673
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.8005605737251785	0.9030202427339349	-0.8865366863775334	0.37532839421537617	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-1.5506191260426545	0.9675558420369733	-1.6026146075229841	0.10901976670858525	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.5502824495206147	0.9687231558055491	-1.6003359063214149	0.10952408540269785	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.9056499235275568	0.9208623926849511	-0.9834801928298544	0.3253711590549064	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.8322200920761903	0.8668484138444406	0.9600526214096938	0.33702873184267057	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-2.0092555352270685	1.0153695364197488	-1.9788416563213218	0.04783383680348943	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	5.1867224704770925	1.366864054502199	3.7946147266020946	1.4787289488768745e-4	0.0014364795503375351
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.762497213438398	0.9887217924411974	-1.7826017661517455	0.07465115213517275	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	2.4099472994828166	0.9869604777069421	2.4417870359732903	0.014614765114571757	0.0365645054718691
Aeromonadaceae	Aeromonadaceae	10.41558646752863	3.642236098157991	1.247552681970826	2.9195048439991766	0.0035058794556369504	0.014448472908079553
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.7034543074848809	0.8758260405137455	0.8031895318758117	0.421865195058733	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	3.6455131290945184	1.1845944984233117	3.0774354717556727	0.0020879003769439675	0.010921325048629985
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	2.0377864271277453	0.9472426443876356	2.151282397600579	0.03145391676442248	0.06709315822155106
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.22748799602297343	0.8811034109007216	-0.25818535396477504	0.7962638606818315	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	3.9024014533456364	1.126968567053741	3.462742056371431	5.347007244489094e-4	0.004264261116975886
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.7822461831123934	0.9033887274469117	-0.8659020854988061	0.3865438593559703	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-1.554318654861632	0.9624537899053546	-1.6149540592639569	0.10632064400535948	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	1.9586781603595598	0.9244033436876542	2.118856637348313	0.0341025845328314	0.0688545737434113
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-1.5443054938585226	0.9627926128653996	-1.6039856073079568	0.10871722514271612	NA
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	2.5225139724075443	1.0206029665848524	2.471591848148742	0.013451299252817052	0.0365645054718691
