Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.8752108248988316	0.9897147457930574	-0.8843061383282979	0.3765309755770099	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	2.2102950930953575	0.9742611644702833	2.2686884930870868	0.02328727585316783	0.061895127925525026
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.16699260952541398	0.8604398557921789	0.19407818966227378	0.8461146590520048	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.1698444745054506	0.9259977492626735	-0.183417804892819	0.8544702065596861	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	0.01727253138812356	0.9183994743468701	0.01880720957555764	0.9849949024314342	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.112342994924876	1.0298270548590964	-1.080126016962207	0.28008606776110107	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.6092422213993414	0.9758944612332743	-0.6242910945814972	0.5324364313238072	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.2703001068332872	0.9273594983124909	0.29147284017163816	0.7706897129575427	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-0.8607283087918338	0.9983482427333044	-0.8621523752426398	0.3886036730592937	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	2.797984178686275	1.3724164859938515	2.0387281901966388	0.04147716264507745	0.08727486306568379
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.11315954200709	1.0290315225060156	-1.0817545601481637	0.2793616024683719	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	0.9166502776291877	1.0360362103571392	0.8847666408427972	0.37628250494705623	0.41763223076541406
Aeromonadaceae	Aeromonadaceae	10.41558646752863	3.896146841745223	1.2499119451536937	3.1171370566157273	0.0018261665171522478	0.01229618788215847
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.1578081972242294	0.9618063661252458	-0.16407481046312777	0.8696722513981272	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	3.2766800124282454	1.189796207529323	2.753984246791685	0.00588746019133723	0.025853629535872183
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	1.5444674611872133	0.9732909178480623	1.5868507892809864	0.11254644264003183	0.16010127755835515
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.3109835168725875	0.9477240755132128	-0.3281371919397355	0.7428079343100414	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	3.613536547141497	1.132118508002839	3.1918359443801574	0.00141371604148312	0.01029182707257598
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.1876958927991707	0.929033911591055	-0.20203341391244206	0.8398906022394604	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-1.1186841466832689	1.0236758169488027	-1.09281095456338	0.2744768108908884	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	1.1671219213854958	0.9615139595748599	1.213837729305092	0.2248096956828155	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-1.1174620834662377	1.0248568004392238	-1.0903592413957988	0.2755549286602478	NA
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	1.689918600350456	1.0460497454252724	1.615524125636509	0.10619724009451645	0.15544813405139365
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.6834536491827539	0.9110647506913323	0.7501702251833768	0.45315218894918985	NA
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.6584570193107054	0.8882285723195891	0.7413148370032273	0.45850256764884023	NA
Aquificaceae	Aquificaceae	1.3468537249861496	0.16870782611426957	0.9091364057890758	0.18556932165513854	0.8527825134242273	NA
