Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.036531144924330586	1.3182840273190242	-0.027711133691442402	0.9778925437129418	0.9868277301852153
Acetobacteraceae	Acetobacteraceae	3.297192357081349	-0.03647731780833231	1.4783808920144703	-0.02467382932596458	0.9803151298963023	0.9868277301852153
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.2842807468317723	1.3209628530138822	0.215207222658202	0.8296057599923463	0.9868277301852153
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.036529944246507844	1.323347049427364	-0.027604205761682096	0.9779778272322637	0.9868277301852153
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.03652774694165276	1.32981240996251	-0.02746834566138735	0.9780861868192086	0.9868277301852153
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.036528810758310666	1.3312013491956072	-0.02744048507792123	0.9781084079724914	0.9868277301852153
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.03652625660761485	1.334815850711579	-0.02736426645528895	0.9781691988068147	0.9868277301852153
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	-0.03651583629777441	1.3560638328759116	-0.026927815204932055	0.9785173082323945	0.9868277301852153
Acidothermaceae	Acidothermaceae	1.1362290843866016	-0.03652946019125039	1.3296302463622087	-0.02747339742849027	0.978082157612837	0.9868277301852153
Actinomycetaceae	Actinomycetaceae	26.493282621231586	1.135575003829066	1.999368187953544	0.5679669260874782	0.5700574260269065	0.9868277301852153
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.03652927039789927	1.3302054461892794	-0.027461374859460166	0.9780917466171178	0.9868277301852153
Aerococcaceae	Aerococcaceae	2.561503055527584	-0.03647313166849548	1.5078372291900322	-0.024189037757137634	0.9807018221759345	0.9868277301852153
Aeromonadaceae	Aeromonadaceae	10.41558646752863	-0.6226637243326864	1.708874809334431	-0.3643705910646551	0.7155812931950885	0.9868277301852153
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.036515759529512096	1.3620993746045689	-0.026808440125826345	0.978612521391685	0.9868277301852153
Alcaligenaceae	Alcaligenaceae	9.414049259102049	0.28209739107442583	1.75648026672964	0.16060379180897832	0.872405468238701	0.9868277301852153
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	-0.036483317168243275	1.4611032186970363	-0.024969705563155146	0.9800791275297052	0.9868277301852153
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.036526363844223544	1.3340959185269	-0.027379113703125423	0.9781573568538781	0.9868277301852153
Alteromonadaceae	Alteromonadaceae	7.474088426555894	-0.03643205192157476	1.6714959760019978	-0.021796075159400335	0.9826106250136349	0.9868277301852153
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.03652856455645827	1.325046692348097	-0.027567756492962902	0.9780068984775105	0.9868277301852153
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.036530882828993125	1.3235018052428933	-0.02760168719398827	0.977979835993136	0.9868277301852153
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	-0.03649029020065976	1.4358024974258017	-0.025414561031953824	0.9797242968356642	0.9868277301852153
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.03653042706309155	1.3249798986612058	-0.027570551900449845	0.9780046689124963	0.9868277301852153
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	-0.036461366360001	1.5455714532485576	-0.023590864261477346	0.9811789593880594	0.9868277301852153
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	-0.03651326037823721	1.36164888407294	-0.026815474095656287	0.9786069111126806	0.9868277301852153
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	-0.036522504623385334	1.3368908953599623	-0.027318986725204324	0.978205313302882	0.9868277301852153
