Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.48148628519519454	0.9017572569249532	0.533942235005784	0.5933815000661693	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	-1.4955653667743964	0.7321500684181048	-2.042703308087834	0.04108181715885616	0.09705952509637938
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	-0.16255023429075102	0.797427966599224	-0.20384315712424275	0.8384760663189571	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.15678394256561057	0.8233178257053577	-0.19042942794453613	0.8489726394025904	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	0.004358391013156044	0.8637335350740398	0.005045990269189258	0.9959738993557007	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	0.45272797966725087	0.9328853915532701	0.48529860555909343	0.6274645444991971	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	0.4598228916620728	0.9246667771865751	0.4972849711991889	0.61898810829603	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	-0.4657925429217573	0.7887124116914022	-0.5905733649136575	0.5548063155645546	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	0.2667327781439531	0.9035372176402873	0.2952095087356365	0.7678338386044357	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	-2.1525767847752184	1.014323827059603	-2.122179058945374	0.03382270438274011	0.08748634269668916
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	0.45312935022349266	0.9324111427681622	0.48597590637777294	0.6269842485976533	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	-0.7536781282964262	0.8832137535839398	-0.8533360415167011	0.39347297863281977	0.45467988642014723
Aeromonadaceae	Aeromonadaceae	10.41558646752863	-2.128746599140507	0.8485184447329689	-2.5087805837979507	0.01211487105446254	0.04344643412634842
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.2567859010568836	0.8507789655883313	-0.3018244590465525	0.7627858842760914	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	-2.3668636726048717	0.8251512775120758	-2.8683996948307864	0.004125539886553469	0.021206902343252454
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	-1.1574023173180696	0.7832614774123463	-1.4776704213026906	0.13949601515332366	0.21981190266584333
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.029973161089250588	0.8575623013398049	-0.03495158432503654	0.9721183473730293	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	0.8895268180592022	0.8920204741528001	0.9972044855854164	0.3186652641342696	0.38093318930993153
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	0.2798730317657656	0.8762543736389586	0.3193970155076009	0.749425473687108	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	0.46204606960097294	0.9221888798688626	0.5010319248988092	0.6163486550469808	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	-0.84825752250088	0.7646500736200943	-1.1093407975297271	0.26728319152107055	0.33490905925531733
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	0.46278274666237607	0.9213702440464772	0.5022766359698411	0.6154729417060407	NA
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	-1.194273690781976	0.7879886750704894	-1.5155975314938916	0.12962115163782198	0.21397777413227753
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	-0.15804805077929776	0.8173588860244149	-0.19336432683571117	0.846673651234465	NA
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	-0.42386923541105526	0.7533816843177706	-0.5626221664718232	0.5736921946091449	NA
Aquificaceae	Aquificaceae	1.3468537249861496	0.28023249743134154	0.8755597318483525	0.32006097041461246	0.7489221117076066	NA
Archangiaceae	Archangiaceae	1.7604279889053769	-0.5626596616309835	0.7643291765851933	-0.736148349255471	0.46164042145172784	NA
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.281508247201452	0.873114567335093	0.32241845198009605	0.7471357073164737	NA
Atopobiaceae	Atopobiaceae	5.534445554230031	-0.682385916321031	0.8502206189638251	-0.8025986445173061	0.42220675206299535	0.4825220023577089
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.03106839676773839	0.8230377612381606	-0.03774844634224285	0.9698882489048725	NA
Azonexaceae	Azonexaceae	1.682148152813296	0.2512079164696731	0.9415537580234624	0.26680145910841696	0.7896220307602916	NA
Bacillaceae	Bacillaceae	404.1914161165133	-1.1963352753160792	1.1042599819437031	-1.0833818981742926	0.27863894703687514	0.34092294696276493
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	0.46332057523558967	0.9207748426423193	0.5031855278604407	0.6148338387856748	NA
Bacteroidaceae	Bacteroidaceae	59.00054836410387	-5.660226553654981	1.199865730226033	-4.717383296369917	2.388973545017969e-6	8.281774956062291e-5
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.030588786831498377	0.8374660340981247	-0.036525405910270425	0.9708634212350518	NA
Barnesiellaceae	Barnesiellaceae	3.403116368141941	-1.7711440933846985	0.7959006169166186	-2.225333233496224	0.026058876017963126	0.07825755253128996
Bartonellaceae	Bartonellaceae	2.70143554344809	-0.8497588986870228	0.7183995028032957	-1.1828500651394445	0.23686857471861497	0.30412755272513525
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	0.2507374579706752	0.82854643209845	0.3026233030002137	0.762176953489274	NA
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	-0.5248617592723447	0.7891204439264906	-0.6651224959535296	0.5059721471927732	NA
Bernardetiaceae	Bernardetiaceae	1.901553390465058	-1.1770159415556376	0.8099121840103034	-1.4532636559776264	0.1461505640827784	NA
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	0.45312935022349266	0.9324111427681622	0.48597590637777294	0.6269842485976533	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	-0.9589015547410662	0.7623382214801213	-1.2578426841557366	0.2084486554396472	0.2769254349506331
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	0.2447558439502772	0.8561992199647532	0.28586319426961515	0.7749829046124634	NA
Bogoriellaceae	Bogoriellaceae	1.2735113189547644	-0.030681877216473526	0.8345871647388365	-0.03676293922645535	0.9706740242732167	NA
Borreliaceae	Borreliaceae	2.3281260662466687	0.11089964800372519	0.7549627149688433	0.1468942052433701	0.8832155258523746	NA
Brachyspiraceae	Brachyspiraceae	1.6927538890266083	-0.15587439159398733	0.8277130270598136	-0.18831936492250384	0.8506263059173408	NA
Bradymonadaceae	Bradymonadaceae	1.1599394759365744	0.4507404473853042	0.9352524475727254	0.4819452208386277	0.6298448608777468	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	9.852240226499323	-2.7644353754139157	0.9150298248166011	-3.0211423720183	0.002518229223693385	0.016368489954007002
Brevibacteriaceae	Brevibacteriaceae	1.868836053997543	-0.2653682292438518	0.8231392535054618	-0.32238558435130077	0.747160603769955	NA
Brucellaceae	Brucellaceae	1.6359888497597146	0.8445112167208922	0.8816379417495358	0.9578889209838579	0.33811877367925525	NA
Budviciaceae	Budviciaceae	2.168155074880713	-0.4641512144815121	0.7916082528874857	-0.5863395344710784	0.5576473686489059	NA
Burkholderiaceae	Burkholderiaceae	623.5522023778674	-2.2492692398972975	1.2920833051647387	-1.7408082210384408	0.08171720045301716	0.15176051512703187
Caedimonadaceae	Caedimonadaceae	2.5180010431872204	-0.555600130538312	0.7695581932016877	-0.7219728611124006	0.4703111630901533	0.5203442655465527
Caldilineaceae	Caldilineaceae	1.1760416443182045	0.4607282158175039	0.9236630320881761	0.4988055165268552	0.6179164008922409	NA
Caldisericaceae	Caldisericaceae	1.134830442475021	0.45220032674746896	0.9335107738563994	0.4844082568853461	0.6280961597014141	NA
Calditrichaceae	Calditrichaceae	1.1886533132038803	0.4670470734892419	0.9167044068551261	0.5094849222897354	0.6104123642571704	NA
Calotrichaceae	Calotrichaceae	2.622933775823798	-0.541680713730515	0.7962181509456883	-0.680316962238486	0.49630378654395096	0.5376624354226135
Campylobacteraceae	Campylobacteraceae	42.199935418020694	-3.616028839281537	1.038056882026807	-3.483459241868555	4.949784832867932e-4	0.004679796569256954
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2530585091146833	0.43945309560886653	0.9493186755336064	0.46291420039941017	0.6434258684066435	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2918522742785743	0.10759928176768885	0.8842338886455285	0.12168644874322751	0.9031473458115357	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1260273527807436	0.4515283291707973	0.9343104158144058	0.4832744252104006	0.6289008966267269	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1474749239058992	0.459532913674746	0.9250108976683096	0.4967864863355646	0.6193396258347608	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1709762861000905	0.4575665397540903	0.9272507016128771	0.49346583287366674	0.6216834759672341	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3069803099754662	-0.15653737230852824	0.8244997785515393	-0.18985738550898	0.8494208864624524	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2572981522303117	0.46454632842930904	0.9194096169096405	0.5052659009493096	0.6133720893315773	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2055646815919445	0.46283336137295134	0.9212980640382687	0.5023709258046658	0.6154066266179474	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.6704385011933356	-0.4441007220907983	1.069701185503871	-0.4151633447817575	0.6780223303176206	0.6913168858140445
Carnobacteriaceae	Carnobacteriaceae	3.490357386587995	-0.5914801464467936	0.7978518111376252	-0.7413408582772101	0.458486794018309	0.5127164148161735
Casimicrobiaceae	Casimicrobiaceae	1.2295724240767345	0.4544593863487555	0.9308473846958993	0.4882211561428234	0.6253932008396719	NA
Catenulisporaceae	Catenulisporaceae	1.2136588010999019	0.27092964322794316	0.894400439333936	0.3029176097338522	0.7619526508507974	NA
Caulobacteraceae	Caulobacteraceae	5.282408487209249	-1.6821193213732506	0.7423715660126533	-2.265872506955068	0.023459190372920196	0.07393199390253637
Cellulomonadaceae	Cellulomonadaceae	1.674677478160025	-0.7636279588988404	0.7738338698676038	-0.9868112377007876	0.3237351846004886	NA
Cellvibrionaceae	Cellvibrionaceae	1.5238515559931507	-0.031318575657640624	0.8158895534063129	-0.03838580298875818	0.9693800802140529	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.321884193627852	0.270835702967225	0.8945964825475021	0.3027462193859497	0.7620832716879203	NA
Chelatococcaceae	Chelatococcaceae	1.2194093377797417	0.27134960716096174	0.8935094783529564	0.3036896795556684	0.7613643214108186	NA
Chitinophagaceae	Chitinophagaceae	6.263026391638583	-1.7617269478268704	0.8165433384269746	-2.1575424902990936	0.03096342015026997	0.08474199199021255
Chlamydiaceae	Chlamydiaceae	1.5145532904857055	0.29035664808796213	0.8569660090397669	0.33881932891750005	0.7347458392836484	NA
Chlorobiaceae	Chlorobiaceae	12.143055832651307	-3.5301492225306057	1.0253931373397625	-3.4427275685588055	5.758791209465762e-4	0.004990952381536993
Chloroflexaceae	Chloroflexaceae	1.6309128818742735	-0.8470924627215846	0.747202350422691	-1.1336854899377469	0.25692649826762815	NA
Christensenellaceae	Christensenellaceae	1.3176535360679569	0.10618358866092793	0.8926429514683789	0.11895415573075233	0.9053116762367369	NA
Chromatiaceae	Chromatiaceae	1.9461961239940957	-0.5692253819021141	0.7553079064174733	-0.7536335540323237	0.45106929046447514	NA
Chromobacteriaceae	Chromobacteriaceae	2.0843151009954766	-0.976800099818095	0.7248774422270934	-1.347538277390729	0.1778069341690728	NA
Chroococcaceae	Chroococcaceae	1.6564236618845958	-0.6326245621332274	0.7710937320514074	-0.8204249831602204	0.41197387808329916	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.164995202851676	0.46497373660992697	0.9189574542986846	0.5059796124781187	0.6128709619592627	NA
Chrysiogenaceae	Chrysiogenaceae	1.1954829650186136	0.4553958461000024	0.9297565210271179	0.48980118536508765	0.624274591841377	NA
Chthonomonadaceae	Chthonomonadaceae	1.1335302068537423	0.45293539153509016	0.9326401619530603	0.48564860276506766	0.6272163304427278	NA
Clostridiaceae	Clostridiaceae	20.71847198033415	-2.134494857197935	1.0101402227579652	-2.113067878210183	0.03459495853794367	0.08748634269668916
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.434637736666513	-0.8156835024100714	0.8697155210283419	-0.9378739170316477	0.3483092088330383	0.4116381558935907
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1478044417634754	0.4547613764542233	0.9304955850494472	0.4887302892791877	0.625032656869155	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.6362828876916176	-0.34724425158830896	0.7223376540725822	-0.480722899644682	0.6307134535717056	0.6494475165490831
Cohaesibacteraceae	Cohaesibacteraceae	1.1903445239446662	0.4582060750198866	0.9265191259579607	0.4945457273168875	0.6209208205353344	NA
