Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.057976353599102644	1.2865242832652957	0.04506432902452046	0.9640560338369211	0.9904050358671788
Acetobacteraceae	Acetobacteraceae	3.297192357081349	1.6635623834876863	1.2828196050681067	1.2968014964187933	0.19469949569476827	0.9904050358671788
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	-0.06479715547748607	1.0892280957492386	-0.05948905994103519	0.9525625789482149	0.9904050358671788
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.392727788116101	1.3146726010867638	-0.29872668510126066	0.765148594465183	0.9904050358671788
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.6462281559193784	1.3615852351459374	-0.47461454431100264	0.6350617376574275	0.9904050358671788
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.8277669777842137	1.3906521562481078	-0.595236539968037	0.5516853685790253	0.9904050358671788
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.05485070086499988	1.329243994043144	-0.04126458431319387	0.9670849666330356	0.9904050358671788
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.6341494381011481	1.2627752129791652	0.5021871126255716	0.6155359073749822	0.9904050358671788
Acidothermaceae	Acidothermaceae	1.1362290843866016	-0.8321300357661577	1.3856266104324606	-0.6005442083033077	0.5481436075332949	0.9904050358671788
Actinomycetaceae	Actinomycetaceae	26.493282621231586	2.643234600185895	1.5578735738445697	1.6966939067223772	0.08975454526930791	0.9904050358671788
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.8283768855298632	1.3899452541424586	-0.5959780668059038	0.5511898791807179	0.9904050358671788
Aerococcaceae	Aerococcaceae	2.561503055527584	0.6636584879167744	1.4210214300134811	0.46702919034125917	0.6404789938232736	0.9904050358671788
Aeromonadaceae	Aeromonadaceae	10.41558646752863	3.222295263196614	1.53663446604999	2.0969822910973193	0.03599514301184466	0.9904050358671788
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.19119956676639685	1.3543581489071224	-0.14117356396510206	0.8877328297940736	0.9904050358671788
Alcaligenaceae	Alcaligenaceae	9.414049259102049	2.611194293987322	1.2961086765382777	2.014641473554094	0.04394222861664103	0.9904050358671788
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.7565200807555831	1.3207731532124265	0.5727857799922348	0.5667897484115751	0.9904050358671788
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.5651059552488183	1.3529871047306201	-0.41767283167220653	0.6761863387039181	0.9904050358671788
Alteromonadaceae	Alteromonadaceae	7.474088426555894	1.8951598549528288	1.5572817840074538	1.2169665595624521	0.22361693935495885	0.9904050358671788
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	0.33451871767015356	1.2789422235265315	0.2615588972797832	0.7936615362311363	0.9904050358671788
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.675439145587092	1.3622653717062079	-0.4958205351290102	0.620021035270559	0.9904050358671788
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.3130620537426549	1.3128477721608767	0.2384602848716966	0.8115241150359546	0.9904050358671788
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.5327787168318173	1.351207376486629	-0.39429825954409264	0.6933608481060873	0.9904050358671788
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	1.9365253809649874	1.3035516068088142	1.485576306185328	0.137391226061886	0.9904050358671788
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.72429137925635	1.2569836148513478	0.5762138588751656	0.5644706388325251	0.9904050358671788
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.6176236898669272	1.244660012875805	0.49621879346786335	0.6197400529430306	0.9904050358671788
Aquificaceae	Aquificaceae	1.3468537249861496	-0.39302261858592946	1.313903954822899	-0.29912583575327234	0.7648440341623771	0.9904050358671788
Archangiaceae	Archangiaceae	1.7604279889053769	0.818991014811823	1.2363949601238948	0.6624024209300843	0.5077133526003526	0.9904050358671788
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	-0.05506920015866274	1.291610436908352	-0.04263607554184718	0.9659916375022107	0.9904050358671788
Atopobiaceae	Atopobiaceae	5.534445554230031	0.5470511644820535	1.2538801434797642	0.43628664775237513	0.6626287682168537	0.9904050358671788
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	0.6752876984018317	1.246970970385933	0.5415424371850713	0.5881337555097825	0.9904050358671788
Azonexaceae	Azonexaceae	1.682148152813296	-0.14255582948987877	1.3983626866821937	-0.10194481792710869	0.9188004756883218	0.9904050358671788
Bacillaceae	Bacillaceae	404.1914161165133	1.9021522378777695	1.6472393073578997	1.1547516073597948	0.24819215932181626	0.9904050358671788
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-0.5073668700872473	1.348596853374363	-0.3762183404312045	0.7067545816429358	0.9904050358671788
Bacteroidaceae	Bacteroidaceae	59.00054836410387	4.771705619046549	1.9826482442835625	2.4067333339660677	0.01609591808863398	0.98806301129432
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.5210360550136716	1.3228887779588363	-0.39386232893864975	0.6936826840968626	0.9904050358671788
Barnesiellaceae	Barnesiellaceae	3.403116368141941	1.1175793221412087	1.367896399921731	0.8170058216434775	0.4139251011353804	0.9904050358671788
Bartonellaceae	Bartonellaceae	2.70143554344809	1.3108236548180185	1.2699103517977113	1.0322174734321912	0.3019702512083244	0.9904050358671788
