Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	-0.5109574708087719	1.218181934231444	-0.41944265995960367	0.6748926523580936	NA
Acetobacteraceae	Acetobacteraceae	3.297192357081349	1.7646099772027877	1.3043811269665402	1.3528331104472147	0.17610895239387128	NA
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.9901819434556148	1.1932955365934528	0.8297876871997073	0.40665883354672216	NA
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.6819327533552845	1.2371240500355114	-0.5512242311801389	0.5814799712935855	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-1.116939995342633	1.2791498035646935	-0.8731893576733395	0.38255987459193624	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-1.1154282642379618	1.2805427559113545	-0.8710589779910303	0.3837219511470605	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.632127774662172	1.2459242953475795	-0.507356487888235	0.6119047102706243	NA
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.34911209938268395	1.2120490336696945	0.2880346336531327	0.7733202277264472	NA
Acidothermaceae	Acidothermaceae	1.1362290843866016	-1.1171387456035424	1.2789668599167205	-0.8734696579051974	0.38240713755691497	NA
Actinomycetaceae	Actinomycetaceae	26.493282621231586	4.653889621670704	1.896466607852686	2.453979206594187	0.01412851508715524	0.08256283516644551
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-1.1165121647555087	1.2795438153408834	-0.8725861134017194	0.3828887123040832	NA
Aerococcaceae	Aerococcaceae	2.561503055527584	0.7729855648809761	1.360848801002173	0.5680172288881208	0.5700232692196019	NA
Aeromonadaceae	Aeromonadaceae	10.41558646752863	2.8416547482064916	1.520953900492627	1.8683371976534584	0.061715084868322286	0.12114442585263263
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.22275323657540255	1.248007214572125	-0.17848713851527911	0.8583404209975866	NA
Alcaligenaceae	Alcaligenaceae	9.414049259102049	2.6763505311173175	1.6138867930571936	1.6583260626648375	0.09725167123499562	0.1480000847300413
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	1.3989414653694854	1.2935269882793299	1.0814938366538294	0.2794775008320237	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.8515234230271429	1.2635746495523326	-0.6739003693440876	0.5003746572966914	NA
Alteromonadaceae	Alteromonadaceae	7.474088426555894	2.2469417639589633	1.5003076918661338	1.497653965343696	0.13422317804392084	0.17350801064214158
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.32172732787153496	1.2127011502034946	-0.2652981138985052	0.7907798173619814	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.8831321108876988	1.2547569274226045	-0.7038272446136161	0.48154036472660594	NA
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	1.0674172074185984	1.2747530508670915	0.8373521496516815	0.40239465396055485	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.6809443078071428	1.2388667574713816	-0.5496509642384789	0.582558795891199	NA
