Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.1252967737599054	0.8521946121688514	0.14702835710381074	0.8831096378152146	0.9961172567289294
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.8038445684379726	0.9367193684203371	0.8581487642276026	0.3908103233937482	0.9961172567289294
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.02511128225184279	0.8090908173666581	0.031036419784829957	0.9752404948657033	0.9961172567289294
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.10534261391386117	0.8683643666109757	-0.12131153460958895	0.9034442841972826	0.9961172567289294
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	8.746861291030368e-4	0.8668437094225432	0.0010090470976431472	0.9991948970362904	0.9999831584490618
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.1900800833221079	0.8788927033070106	-0.21627222823319997	0.8287755554553091	0.9961172567289294
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	0.0751943793341642	0.8663646112087798	0.08679299495999794	0.930836055824586	0.9961172567289294
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.4461908508120167	0.8640946732133714	0.5163680145749938	0.6055974009596145	0.9961172567289294
Acidothermaceae	Acidothermaceae	1.1362290843866016	-0.19083946611974117	0.8778554371676588	-0.21739281667545604	0.8279022288123833	0.9961172567289294
Actinomycetaceae	Actinomycetaceae	26.493282621231586	0.8302256523772676	1.2072381187853811	0.6877066251126738	0.49163754712164665	0.9961172567289294
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.19056059104120943	0.8782351984764976	-0.21698127263833303	0.8282229395426186	0.9961172567289294
Aerococcaceae	Aerococcaceae	2.561503055527584	0.4435177417738122	0.9692747690935086	0.4575768976103667	0.6472564443120159	0.9961172567289294
Aeromonadaceae	Aeromonadaceae	10.41558646752863	1.9081566171060425	1.1423736976258108	1.6703436196682	0.09485139763519654	0.9961172567289294
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	-0.17645617469710057	0.8992919577739293	-0.1962167827386036	0.8444404926596001	0.9961172567289294
Alcaligenaceae	Alcaligenaceae	9.414049259102049	1.4196090007690696	1.082740915119795	1.3111252940986378	0.18981543641590345	0.9961172567289294
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.3021258705907527	0.9428962797299952	0.3204232290292507	0.7486475188444406	0.9961172567289294
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	-0.07824847870234358	0.8742526708329961	-0.08950327669892927	0.9286819496077974	0.9961172567289294
Alteromonadaceae	Alteromonadaceae	7.474088426555894	0.9456286459738225	1.0658601933706395	0.8871976379785786	0.3749725039008349	0.9961172567289294
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	0.3686258938314056	0.8454806428766078	0.43599566345743535	0.6628398759078469	0.9961172567289294
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.19387062746118897	0.873809215395207	-0.22186837131662093	0.8244163529354569	0.9961172567289294
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.0485685218052083	0.9372745347287	0.05181888550857382	0.9586730073072479	0.9961172567289294
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.19312959518757303	0.8747850942070595	-0.22077376085452563	0.8252685952808312	0.9961172567289294
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.9056390450476408	0.9802819319854378	0.9238556944667773	0.3555614533249752	0.9961172567289294
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	0.23722630613865206	0.877107462247506	0.2704643573898936	0.7868030341119107	0.9961172567289294
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.4340167895086241	0.8510794429908053	0.5099603721873859	0.6100792246774271	0.9961172567289294
Aquificaceae	Aquificaceae	1.3468537249861496	-0.10317133209963636	0.873318765299022	-0.11813708373060182	0.905959040608003	0.9961172567289294
Archangiaceae	Archangiaceae	1.7604279889053769	0.24546934979063362	0.8626967887300916	0.28453722443081053	0.7759987113842858	0.9961172567289294
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.1442137289022971	0.8604575917960522	0.16760120461169573	0.8668970234638518	0.9961172567289294
Atopobiaceae	Atopobiaceae	5.534445554230031	0.28562147973998187	0.995235499653952	0.2869888381587009	0.7741208667753403	0.9961172567289294
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	0.41788191677038994	0.846810944693945	0.4934772269876851	0.621675426962246	0.9961172567289294
Azonexaceae	Azonexaceae	1.682148152813296	-0.0165462126300842	0.912421117733206	-0.018134403411432604	0.9855316325059856	0.996391485205776
Bacillaceae	Bacillaceae	404.1914161165133	1.1033330420817322	1.1881849046630197	0.9285869882302937	0.35310316767619376	0.9961172567289294
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-0.1044978279224553	0.8702635109581401	-0.12007607650630507	0.904422883436514	0.9961172567289294
Bacteroidaceae	Bacteroidaceae	59.00054836410387	2.757817018476795	1.464816771397009	1.8827044257874244	0.05974043533464069	0.9961172567289294
Baekduiaceae	Baekduiaceae	1.3186359756009025	-0.10469301651462629	0.869824646804252	-0.12036106001280822	0.9041971367084384	0.9961172567289294
Barnesiellaceae	Barnesiellaceae	3.403116368141941	0.49587940056101953	1.0027809049599428	0.4945042312915083	0.62095011881554385	0.9961172567289294
Bartonellaceae	Bartonellaceae	2.70143554344809	0.644753895462513	0.90242242114775	0.714470164252435	0.4749364989116925	0.9961172567289294
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	-0.14090551596762632	0.8160181457997331	-0.17267448854281645	0.8629072977360144	0.9961172567289294
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	0.18927328565303703	0.8568491200970555	0.22089453232046033	0.8251745548471737	0.9961172567289294
Bernardetiaceae	Bernardetiaceae	1.901553390465058	0.159596697049	0.9417405859758531	0.1694699149911037	0.8654270344241117	0.9961172567289294
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	-0.19056059104120943	0.8782351984764976	-0.21698127263833303	0.8282229395426186	0.9961172567289294
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	-0.1028539072580823	0.7955960367333728	-0.12927905935830047	0.8971368405855865	0.9961172567289294
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	0.05183357128948151	0.8746672028397101	0.05926090645813369	0.9527442984908417	0.9961172567289294
Bogoriellaceae	Bogoriellaceae	1.2735113189547644	-0.023790501542418244	0.861123702491535	-0.02762727523767366	0.9779594274709794	0.9961172567289294
Borreliaceae	Borreliaceae	2.3281260662466687	0.8483940405196928	0.8824031619754412	0.961458522678441	0.3363216709043898	0.9961172567289294
Brachyspiraceae	Brachyspiraceae	1.6927538890266083	0.5304072490125356	0.8649841943250877	0.613198775760742	0.5397449141658239	0.9961172567289294
Bradymonadaceae	Bradymonadaceae	1.1599394759365744	-0.19094477751020678	0.8777127816488969	-0.21754813362919512	0.8277811998549637	0.9961172567289294
Bradyrhizobiaceae	Bradyrhizobiaceae	9.852240226499323	-0.2328748570526476	0.9871238624072926	-0.23591249884764937	0.8135005692850307	0.9961172567289294
Brevibacteriaceae	Brevibacteriaceae	1.868836053997543	0.29012161083264604	0.8780765629582148	0.3304058245846292	0.7410933410539868	0.9961172567289294
