Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3108968049832403	0.006854643825172266	0.7191179362890043	0.009532016209393326	0.9923946666026301	0.9948305393510855
Acetobacteraceae	Acetobacteraceae	3.297192357081349	0.01216848194927817	0.6699168815422046	0.018164166756427017	0.985507888703423	0.9909079319291951
Acholeplasmataceae	Acholeplasmataceae	2.018079681552978	0.41626325433912026	0.5588358279934956	0.7448757461269381	0.4563468385641943	0.938018531153292
Acidaminococcaceae	Acidaminococcaceae	1.2574132356346972	-0.15515776461640188	0.7711497102605869	-0.20120316788288875	0.8405397145349363	0.9642431857318775
Acidiferrobacteraceae	Acidiferrobacteraceae	1.323044063229169	-0.47020687764167424	0.8966523960929289	-0.524402633272997	0.5999985253912736	0.938018531153292
Acidimicrobiaceae	Acidimicrobiaceae	1.1404034013393631	-0.47138299604096356	0.8978392397338465	-0.5250193744937004	0.5995697225063619	0.938018531153292
Acidithiobacillaceae	Acidithiobacillaceae	1.3037575727493804	-0.3100484054729996	0.786498138861858	-0.3942137815121481	0.6934232116745302	0.9480357167869138
Acidobacteriaceae	Acidobacteriaceae	1.7567964625916301	0.4465921563957319	0.6177193921100584	0.7229692998146366	0.4696987457238087	0.938018531153292
Acidothermaceae	Acidothermaceae	1.1362290843866016	-0.9286462498147764	0.9480575905886539	-0.9795251459757578	0.32732057015379395	0.938018531153292
Actinomycetaceae	Actinomycetaceae	26.493282621231586	1.6684078526354547	1.2113711577911308	1.3772887375638903	0.16842299586598064	0.938018531153292
Actinopolysporaceae	Actinopolysporaceae	1.1332153770600535	-0.6825143190807886	0.9194317597867924	-0.7423218872046113	0.4578923338679742	0.938018531153292
Aerococcaceae	Aerococcaceae	2.561503055527584	1.600488602933345	0.743251905288292	2.153359569677186	0.03129043046991831	0.8833529217276938
Aeromonadaceae	Aeromonadaceae	10.41558646752863	0.17791762561881322	0.9743866816347615	0.18259447606602627	0.8551162189371359	0.9642431857318775
Akkermansiaceae	Akkermansiaceae	1.4583184746949536	0.8896917845307715	0.6850371249178981	1.2987497351145767	0.1940298297543914	0.938018531153292
Alcaligenaceae	Alcaligenaceae	9.414049259102049	1.2512599890516265	0.9605546951835336	1.3026431449721327	0.19269662076056657	0.938018531153292
Alcanivoracaceae	Alcanivoracaceae	2.635826414584217	0.6023616445900166	0.6600413308651236	0.9126120084033138	0.36144663640883157	0.938018531153292
Alicyclobacillaceae	Alicyclobacillaceae	1.3052598738613772	0.587509063159946	0.7701622001508334	0.7628380918264809	0.4455599607539852	0.938018531153292
Alteromonadaceae	Alteromonadaceae	7.474088426555894	1.6190276374650985	0.8526880126960614	1.8987339019180007	0.057599471708978736	0.938018531153292
Amoebophilaceae	Amoebophilaceae	1.3684893928519761	-0.4970474197973166	0.7287004432444287	-0.6821011629748542	0.4951749852916207	0.938018531153292
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1613753463183802	-0.707717426802926	0.865490201281601	-0.8177070355677648	0.4135244921368904	0.938018531153292
Anaerolineaceae	Anaerolineaceae	2.4418697143389236	0.8547706627403013	0.6465174036247795	1.3221154727590074	0.18612970221351488	0.938018531153292
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1643602621193578	-0.8998916131144712	0.8403492052310285	-1.0708543632965932	0.28423491858765476	0.938018531153292
Anaplasmataceae	Anaplasmataceae	3.5129627346008494	0.4949852257244057	0.7313880131310404	0.6767751410163196	0.49854863284850304	0.938018531153292
Aphanizomenonaceae	Aphanizomenonaceae	1.911030453784451	-0.564564134717544	0.5864247111462344	-0.962722279581361	0.33568691285290403	0.938018531153292
Aphanothecaceae	Aphanothecaceae	1.7028219642398523	0.4258486398542738	0.6209022169527239	0.6858545971123475	0.49280480350436806	0.938018531153292
Aquificaceae	Aquificaceae	1.3468537249861496	-0.1522980240658584	0.778518149030341	-0.19562552813386364	0.844903277765258	0.9642431857318775
Archangiaceae	Archangiaceae	1.7604279889053769	-0.30096222813236767	0.5776674035587409	-0.5209956910815445	0.6023697730614564	0.938018531153292
Ardenticatenaceae	Ardenticatenaceae	1.4950004915256296	0.6227625486414421	0.6939633719618711	0.8973997386646784	0.3695056519577735	0.938018531153292
Atopobiaceae	Atopobiaceae	5.534445554230031	1.7784864179345956	0.8097198082629428	2.1964220212790724	0.028061750900818156	0.8582218817166886
Aurantimonadaceae	Aurantimonadaceae	1.489074716790789	-0.469921892012756	0.6403989440051581	-0.7337955448111593	0.46307335626344637	0.938018531153292
Azonexaceae	Azonexaceae	1.682148152813296	1.9989827661888564	0.7345983844253273	2.7211913455985215	0.006504709792618697	0.6126553940975868
Bacillaceae	Bacillaceae	404.1914161165133	-0.35725591196562306	1.3119689079009558	-0.27230516654331666	0.785387383949503	0.9584773122524827
Bacteriovoracaceae	Bacteriovoracaceae	1.1754976607895393	-0.3460287182450741	0.8332101497115281	-0.4152958510705556	0.6779253380806394	0.9480357167869138
Bacteroidaceae	Bacteroidaceae	59.00054836410387	0.9997875692636973	1.4488465284344112	0.6900576076501655	0.4901579607308366	0.938018531153292
Baekduiaceae	Baekduiaceae	1.3186359756009025	0.07800502312209079	0.715948096836343	0.10895346110532617	0.9132394031622745	0.9771720409133863
Barnesiellaceae	Barnesiellaceae	3.403116368141941	0.5202329456755275	0.7507689367950661	0.6929334981496884	0.4883512863747007	0.938018531153292
Bartonellaceae	Bartonellaceae	2.70143554344809	0.3113661285873217	0.6191281183222557	0.5029106567330155	0.6150270883269455	0.9404789225666208
Bdellovibrionaceae	Bdellovibrionaceae	2.1432092246113377	0.8210569828805561	0.571775587519427	1.4359776821577912	0.15100869195178226	0.938018531153292
Beijerinckiaceae	Beijerinckiaceae	1.3739321134544538	-0.0620492797803674	0.8129673070328829	-0.07632444655964207	0.9391609770262902	0.9771720409133863
Bernardetiaceae	Bernardetiaceae	1.901553390465058	-0.06080705580563033	0.6904226137380103	-0.08807222503390416	0.9298192717878673	0.9771720409133863
Beutenbergiaceae	Beutenbergiaceae	1.1332153770600535	-0.6825143190807886	0.9194317597867924	-0.7423218872046113	0.4578923338679742	0.938018531153292
Bifidobacteriaceae	Bifidobacteriaceae	3.35120808808079	0.47136975995129504	0.6879787672698241	0.6851516098699957	0.49324825575371994	0.938018531153292
Blattabacteriaceae	Blattabacteriaceae	1.5395220278333202	-0.20661028641342558	0.602355961950522	-0.34300363815506935	0.7315957231612771	0.9545905322828918
Bogoriellaceae	Bogoriellaceae	1.2735113189547644	-0.43672172358446487	0.7544487498010262	-0.5788620150800744	0.562682282327632	0.938018531153292
Borreliaceae	Borreliaceae	2.3281260662466687	-0.15004893684362158	0.6119204335054816	-0.2452098812651881	0.806293925769692	0.9638758005129544
Brachyspiraceae	Brachyspiraceae	1.6927538890266083	0.5857548315045986	0.6764372962729084	0.8659410631732465	0.38652248295419384	0.938018531153292
Bradymonadaceae	Bradymonadaceae	1.1599394759365744	-0.6802200810992516	0.9185977163635511	-0.7404983367387804	0.45899767003696723	0.938018531153292
Bradyrhizobiaceae	Bradyrhizobiaceae	9.852240226499323	0.33751080214899415	0.9845177145784946	0.3428184146930195	0.7317350716152347	0.9545905322828918
Brevibacteriaceae	Brevibacteriaceae	1.868836053997543	1.6381954940756192	0.6654905647398991	2.461635943277262	0.013830497329423685	0.8495857723761001
Brucellaceae	Brucellaceae	1.6359888497597146	-0.706317580228992	0.7336582136893037	-0.9627338276186871	0.335681116079293	0.938018531153292
Budviciaceae	Budviciaceae	2.168155074880713	-0.39589178258138585	0.5846763014090778	-0.6771127573108082	0.49833441529220096	0.938018531153292
Burkholderiaceae	Burkholderiaceae	623.5522023778674	0.804918921408911	1.5419470522345533	0.522014630944974	0.6016601436943476	0.938018531153292
Caedimonadaceae	Caedimonadaceae	2.5180010431872204	-0.4777204005103714	0.5980213496792778	-0.7988350261517846	0.42438607780495186	0.938018531153292
Caldilineaceae	Caldilineaceae	1.1760416443182045	-0.5008305184252819	0.8478709830390835	-0.5906918958709023	0.5547268789530571	0.938018531153292
Caldisericaceae	Caldisericaceae	1.134830442475021	-0.9281419431335539	0.9475640378308257	-0.9795031323247207	0.3273314416836849	0.938018531153292
Calditrichaceae	Calditrichaceae	1.1886533132038803	-0.9059268138863598	0.8373375506737993	-1.081913516427595	0.2792909583117694	0.938018531153292
Calotrichaceae	Calotrichaceae	2.622933775823798	0.7823206767779077	0.6129411122626546	1.2763390497498093	0.20183569183885164	0.938018531153292
Campylobacteraceae	Campylobacteraceae	42.199935418020694	1.2818638208250754	1.2912055708068844	0.9927650947354795	0.32082444396994814	0.938018531153292
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2530585091146833	0.7430318830887503	0.8311540033310052	0.8939761826459489	0.3713346345867259	0.938018531153292
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2918522742785743	0.3454610805636031	0.7895488158264323	0.43754239590873667	0.6617180365927952	0.9480357167869138
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1260273527807436	-0.9292026497730281	0.9486025689594241	-0.9795489493480112	0.32730881502668124	0.938018531153292
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1474749239058992	-0.7101606612731048	0.8688842293059948	-0.8173248372114343	0.41374281657910567	0.938018531153292
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1709762861000905	-0.4646772713724975	0.8939329908233624	-0.519812196375596	0.6031944777988472	0.938018531153292
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3069803099754662	-0.5040732315736118	0.7076698231816457	-0.7123000233460931	0.47627900959374503	0.938018531153292
