Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	29.185878194114387	-0.24564467741166848	0.44223831177138223	-0.5554577043036831	0.5785816325045015	0.7292982719851601
Glomerellales	Glomerellales	28.440480437543503	1.0782922378309894	0.5558338068429676	1.9399543974402857	0.05238523222055398	0.15715569666166196
Helotiales	Helotiales	24.413864914572727	0.34836515837929677	0.4674993711602707	0.7451671165133361	0.4561706992142953	0.7292982719851601
Hypocreales	Hypocreales	415.9107882595322	-1.1086540530798523	0.7852971740302102	-1.4117637115515747	0.1580195467205205	0.316039093441041
Magnaporthales	Magnaporthales	23.722780338968708	-0.18583339642730032	0.5684187626035732	-0.3269304404663087	0.743720496912317	0.743720496912317
Malasseziales	Malasseziales	539.5279290142599	5.114717587618165	1.2996753652590054	3.935380883824693	8.306485515883212e-5	3.556048029339903e-4
Mycosphaerellales	Mycosphaerellales	22.026554008711425	-1.8445339884586718	0.4706592705485658	-3.9190431462421182	8.890120073349758e-5	3.556048029339903e-4
Saccharomycetales	Saccharomycetales	130.84417120822147	0.2885747451222692	0.48587252426663985	0.5939309812956279	0.5525582764396197	0.7292982719851601
Schizosaccharomycetales	Schizosaccharomycetales	16.373714472010164	-0.14820045367611429	0.3057430797097421	-0.4847221851000151	0.6278734272544846	0.7292982719851601
Sordariales	Sordariales	49.6566684862986	0.22478588468138333	0.5249855041429944	0.42817541228749173	0.6685234159863968	0.7292982719851601
Tremellales	Tremellales	23.248069866793536	-1.1694215820420668	0.6554956419271434	-1.7840264789617701	0.07441936261077707	0.17860647026586496
Ustilaginales	Ustilaginales	4715.160516590098	7.40182703684978	1.7353698030101885	4.265273617191276	1.9965736715303894e-5	2.3958884058364674e-4
