Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	29.185878194114387	-0.11099179802582572	0.41821923069215017	-0.265391426028246	0.7907079404693605	0.7969533444791417
Glomerellales	Glomerellales	28.440480437543503	-0.5934455179846486	0.5426377753186818	-1.0936310463017955	0.2741168271792249	0.49367877217407374
Helotiales	Helotiales	24.413864914572727	0.5563703146414622	0.4549656179533808	1.2228843074873235	0.2213733964138522	0.49367877217407374
Hypocreales	Hypocreales	415.9107882595322	-0.8304697354091807	0.7815707890464604	-1.0625649615467059	0.2879792837682097	0.49367877217407374
Magnaporthales	Magnaporthales	23.722780338968708	-0.4437372798312059	0.5425162308991313	-0.8179244316723658	0.41340033867255066	0.5741278992442784
Malasseziales	Malasseziales	539.5279290142599	-3.0123094405195916	1.3005011585277357	-2.316268171517625	0.020543631042692856	0.06163089312807857
Mycosphaerellales	Mycosphaerellales	22.026554008711425	1.187868379715436	0.42716033089105626	2.7808490016793996	0.005421694845096692	0.021686779380386767
Saccharomycetales	Saccharomycetales	130.84417120822147	0.381880702536503	0.4845142343801865	0.7881723083430622	0.4305959244332088	0.5741278992442784
Schizosaccharomycetales	Schizosaccharomycetales	16.373714472010164	0.06561780262053023	0.2550323948933554	0.25729203008884044	0.7969533444791417	0.7969533444791417
Sordariales	Sordariales	49.6566684862986	-0.23510851010697248	0.5157859464193317	-0.4558257388343619	0.6485152938335703	0.7782183526002844
Tremellales	Tremellales	23.248069866793536	1.9784500375800864	0.6423064580243578	3.0802275344786567	0.002068425103778376	0.0149190774397656
Ustilaginales	Ustilaginales	4715.160516590098	-5.249682720066451	1.7354449794889941	-3.0249779060193727	0.0024865129066276	0.0149190774397656
