Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.2216504907819949	0.712182554220653	-0.31122707158215746	0.7556280041358224	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	-1.6049164937852238	0.4292067876421162	-3.73926167990485	1.8456152713786826e-4	0.0012336481024478564
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-1.1826812459586777	0.5735533995017138	-2.0620246466783323	0.03920538952484441	0.0995816893931048
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	-0.599767013140766	0.5842207117104018	-1.0266103222955754	0.30460399152832146	0.47176471858654667
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	0.024938912688621532	0.565299476328848	0.044116284788691326	0.9648117120380502	0.9917837586524906
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	0.6761223470643646	0.7104772688621478	0.9516452907032428	0.3412769039925692	0.5159781762744796
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	-0.6491114912240369	0.5463094925555286	-1.1881753842270262	0.23476431958533095	NA
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	1.3769325088221687	0.6220596400348105	2.213505619405103	0.02686280624938407	0.07637140614702607
Acidothermaceae	Acidothermaceae	1.548080667616418	-0.8389863165500961	0.582177058373248	-1.441118821985942	0.14955111694627307	NA
Actinomycetaceae	Actinomycetaceae	184.19664072014507	-2.9005994091513507	0.7460199051469278	-3.88809921711148	1.0103232890033322e-4	7.547709276671952e-4
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	-0.2923228031561655	0.7037729244798714	-0.41536523072723897	0.677874555539799	NA
Aerococcaceae	Aerococcaceae	6.92873365933188	-1.6606623571875025	0.6061913222230818	-2.739502028992044	0.006153233500253679	0.023461785878091522
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.6545583097124983	0.3605268763280126	1.8155603720288847	0.06943783711228926	0.1503171842556789
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.8696492707419562	0.6382695071547061	1.3625110725071305	0.173036652192098	0.30735181578176846
Alcaligenaceae	Alcaligenaceae	16.317029003081718	-1.3646119880914513	0.26357122941779726	-5.177393568735647	2.2500722738861898e-7	2.7215159884147248e-6
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	1.0456031350205957	0.5365907916669205	1.9486043205706665	0.05134269577265187	0.12187892267526705
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	-0.44200434929134186	0.552613223637173	-0.7998439602696638	0.4238012095930285	0.5818676066844823
Alteromonadaceae	Alteromonadaceae	702.9434116225692	6.318943222270863	0.7594166099443715	8.320786166019907	8.7381769904459e-17	4.438993911146517e-15
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.05964549515861757	0.5745799106274883	0.10380713640593492	0.9173224030369255	0.962399238343043
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	-0.514915850705961	0.7098489323226072	-0.7253879343329711	0.46821407304592527	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	3.7343625119616406	0.6749536840456944	5.532768544321071	3.1521530623840214e-8	4.709687516738479e-7
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	-0.4005311233601321	0.5534838591681304	-0.7236545686483402	0.46927783120066446	0.6175988037563149
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	1.1002562172190027	0.49968302242007456	2.201908345595214	0.027671783365268907	0.07723772499756376
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	1.3138291795862436	0.7019845797154682	1.8715926496829476	0.06126298108646516	0.1353112799648883
Aphanothecaceae	Aphanothecaceae	2.836967433984894	0.44586548340716087	0.5674574141924003	0.785725011702794	0.4320286067865917	0.5899745490526574
Aquificaceae	Aquificaceae	1.8665248694167929	-0.7010871451127888	0.5418812478656498	-1.293802189823353	0.1957337561094684	0.33592144629597953
Archangiaceae	Archangiaceae	3.4761029518263675	1.2006196916200056	0.6538195816942232	1.8363165087666473	0.06631085956214594	0.14519791662745749
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	2.4878067888544457	0.8173820642385027	3.0436278182494254	0.002337441210654181	0.0106054103545238
Atopobiaceae	Atopobiaceae	5.622044195783755	-0.6890595534859396	0.6044215411217851	-1.1400314294011913	0.254273207381962	0.4166799656452797
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	-0.01732590943699653	0.6916654626470008	-0.025049551224793482	0.980015439829908	0.9917837586524906
Azonexaceae	Azonexaceae	3.516753310101081	1.4346631047442695	0.6549819828409165	2.1903856019391053	0.028496283332677973	0.07867452137500222
Bacillaceae	Bacillaceae	6136.678225847104	4.284232770356519	0.5611710369883446	7.634450974784541	2.26784765627409e-14	8.229047209908841e-13
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	1.1607953919679943	0.732728943108601	1.5842084619222523	0.11314628829115686	0.22107044019964495
Bacteroidaceae	Bacteroidaceae	31.992018507522342	-2.1155260342498092	0.5169093163904609	-4.092644429437583	4.264814385296297e-5	3.4943963027911595e-4
Baekduiaceae	Baekduiaceae	3.3127012296373093	1.3027604225860914	0.6737899284333952	1.9334815906421945	0.05317689875922326	0.1237775030880292
Barnesiellaceae	Barnesiellaceae	2.693107747971511	1.013229015617601	0.7084771006495909	1.4301506917987723	0.152673773815548	0.27699384677963707
Bartonellaceae	Bartonellaceae	3.6443567164094652	1.2687830192679843	0.600052811140609	2.114452254387778	0.03447665862687811	0.09121949261694834
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	2.0536341034072847	0.7321076690794681	2.805098471362098	0.0050301209896171034	0.02028017033909118
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	0.22076281448192772	0.5913788902639443	0.37330181735671497	0.7089238240018508	0.8259938132865601
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	0.28921335278921745	0.6937475140694782	0.4168856059644964	0.6767620824377523	NA
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	-0.17982090590429997	0.569349256315424	-0.31583584927821134	0.7521271060169142	0.8528169137772038
Bifidobacteriaceae	Bifidobacteriaceae	23.08973101805383	-1.6042210202946303	0.5573243436313974	-2.8784334268298686	0.0039965562411865855	0.016641398119039225
Blattabacteriaceae	Blattabacteriaceae	1.8877406967721388	-1.066300539390904	0.5278051661847507	-2.0202540780316283	0.04335703950660175	0.1048827431873985
Bogoriellaceae	Bogoriellaceae	2.15734324867131	0.4652764313333239	0.7026686886243598	0.6621562037212909	0.5078711190560617	0.6548186002042624
Borreliaceae	Borreliaceae	3.754512691932426	0.7130316305039627	0.5676930043452196	1.2560162359696108	0.20911008359710678	0.3540930748911008
Brachyspiraceae	Brachyspiraceae	3.0245744702900192	0.8688740463055991	0.6662933966013214	1.3040412087792195	0.1922195323347913	0.3331584400098829
