Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	0.0677459725455821	0.6323254542063816	0.10713782292792347	0.9146796414824742	NA
Acetobacteraceae	Acetobacteraceae	20.731467830962938	-1.279260165092587	0.38899686778879994	-3.288613022424495	0.0010068235080496655	0.012820219335832406
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	1.0154628093298577	0.6268064120934892	1.6200581068376176	0.10521979544124826	0.2753011086202523
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.630799382603954	0.5075942256369664	1.2427237165914973	0.21396966125413283	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	0.19103032861372157	0.5411743049114427	0.3529922372145544	0.7240942602237503	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.7571472330491548	0.5459500308749922	-1.3868434659407887	0.1654894998114592	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	-0.27765722975031804	0.5501958017516585	-0.5046516692172871	0.613803512405638	NA
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	0.5784010942059103	0.4883431266338832	1.1844153478575419	0.23624868769990587	0.45123499350682017
Acidothermaceae	Acidothermaceae	1.548080667616418	0.36493993560488336	0.5209443669626875	0.7005353330387812	0.48359304740057696	NA
Actinomycetaceae	Actinomycetaceae	184.19664072014507	1.1012929482908438	0.6852530334745913	1.60713326974521	0.1080251364498238	0.2788216359718425
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.2383368831992611	0.6099169543729429	0.39076940145777034	0.6959676942969941	NA
Aerococcaceae	Aerococcaceae	6.92873365933188	0.9874006944143087	0.5541472265249386	1.7818381959724057	0.07477562151097325	0.22581261768008826
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.39018804806871277	0.3146399907562652	1.2401095205058361	0.21493488805067293	0.4189037103844748
Akkermansiaceae	Akkermansiaceae	3.070625570638045	-1.3633958480149493	0.48129253207149036	-2.83277997717287	0.004614513597482219	0.04348067543184226
Alcaligenaceae	Alcaligenaceae	16.317029003081718	-0.15661544308879927	0.24590634976769493	-0.6368906017951638	0.5241961049027205	0.6952878891418028
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	0.08775670316452652	0.5159693725270467	0.17008122543150833	0.8649462583227394	0.9388155262958933
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.7846989916927087	0.5646033742564385	1.3898234184769582	0.1645825049641631	NA
Alteromonadaceae	Alteromonadaceae	702.9434116225692	2.077577417824607	0.6874679689787434	3.0220715896202663	0.002510511669415656	0.029969233053649395
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.9881860684080903	0.5560159694894286	1.7772620259729401	0.07552513845311194	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	0.14558809329772382	0.6515332540993553	0.22345458559744125	0.8231817249448613	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	1.4656427697146774	0.5735065055222968	2.555581768649521	0.01060104505058314	0.06749332015537932
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	0.14702990207290792	0.476027940269007	0.3088682189323177	0.7574217731525597	NA
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	0.04225535268679072	0.4488659011341803	0.09413803227204655	0.924999509128281	0.9601897078451178
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	0.15075215788903518	0.6702887047948953	0.224906307999274	0.8220521619334032	0.9290648694040238
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-0.08582136033124292	0.6125377691198626	-0.14010786707006997	0.8885747648842461	0.9523076833632101
Aquificaceae	Aquificaceae	1.8665248694167929	0.3885207636329789	0.4951558595374614	0.784643372686545	0.4326626926003309	NA
Archangiaceae	Archangiaceae	3.4761029518263675	-0.45109378891440444	0.46950847520877675	-0.9607787989637805	0.3366634007567132	0.5640588556537914
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	0.21112430853881936	0.6858394153704518	0.30783344294200693	0.7582090726542885	0.8884535759323257
Atopobiaceae	Atopobiaceae	5.622044195783755	-0.7044718966153274	0.5089790883585608	-1.384088094635133	0.16633148187495586	0.3529923670901841
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	-0.2245321255710413	0.5194929210032118	-0.4322140235086151	0.6655858679809938	NA
Azonexaceae	Azonexaceae	3.516753310101081	0.4894997730555294	0.686411343951893	0.7131289093174368	0.4757659919314315	0.6635621000570776
Bacillaceae	Bacillaceae	6136.678225847104	2.4243901700968506	0.5171126923769295	4.688320758388356	2.7545603036257e-6	8.768683633208478e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	0.33500616734509825	0.6843941523256014	0.489493030013089	0.624492687887592	0.7899212144803317
Bacteroidaceae	Bacteroidaceae	31.992018507522342	-2.769416420059578	0.4762621682305146	-5.814899029979553	6.067049562486438e-9	3.8626882214496984e-7
Baekduiaceae	Baekduiaceae	3.3127012296373093	-0.2876864138142533	0.4790714239527045	-0.6005083990203821	0.5481674650631814	0.7208419693208742
Barnesiellaceae	Barnesiellaceae	2.693107747971511	-0.51675920984628	0.5168259216510466	-0.9998709201648527	0.31737297897699723	0.5412342766482721
Bartonellaceae	Bartonellaceae	3.6443567164094652	0.9209050401116281	0.5622588789185718	1.6378666031612754	0.10144952405421985	0.27291350837121114
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	0.14461918731627307	0.4897944478483766	0.29526506058117297	0.7677914049044033	0.8941960874191526
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	-0.363507888975455	0.5023036149704889	-0.723681610367888	0.46926122557161326	NA
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	0.32319603406058434	0.6402701029768202	0.5047807676134537	0.6137128253808197	NA
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	-0.3666758196993159	0.4553929880042088	-0.8051854757498529	0.4207126565871146	NA
Bifidobacteriaceae	Bifidobacteriaceae	23.08973101805383	-1.0941817956316686	0.5097976605958318	-2.1463060351293715	0.031848570421741766	0.12942716916069527
Blattabacteriaceae	Blattabacteriaceae	1.8877406967721388	0.8326965548832201	0.50681116446853	1.643011467114051	0.10038056072811156	NA
Bogoriellaceae	Bogoriellaceae	2.15734324867131	-0.1335851288030514	0.4359110592804489	-0.30645042367944997	0.7592617212627119	NA
Borreliaceae	Borreliaceae	3.754512691932426	-0.18513419463177233	0.5367911046076478	-0.34489057855586286	0.7301766337707118	0.866234391616186
Brachyspiraceae	Brachyspiraceae	3.0245744702900192	0.0830785244843099	0.6543489059467226	0.12696364848980765	0.898969169960253	0.9539061747911574
Bradymonadaceae	Bradymonadaceae	1.2928881922860902	0.23430256071654548	0.647769920117644	0.36170645385014616	0.7175714036944323	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	51.699181254538786	-0.596071320299268	0.3465806337386118	-1.7198633226252913	0.08545728889045612	0.24729245073264863
Brevibacteriaceae	Brevibacteriaceae	9.6462243127318	-1.2169787727251906	0.49847407621178835	-2.441408351611306	0.014630101253550349	0.08467725270994293
Brucellaceae	Brucellaceae	3.944249423306855	-0.38637701507021804	0.4400871747211401	-0.877955635301221	0.3799677950723036	0.5873101694314002
Budviciaceae	Budviciaceae	2.1732959161484042	0.05166429270640526	0.6910120746380044	0.07476612146534525	0.9404007974986228	NA
Burkholderiaceae	Burkholderiaceae	1223.874546434212	-0.5549322768191725	0.24651724067869651	-2.251089113651305	0.02437989378767467	0.10829208635920609
Caedimonadaceae	Caedimonadaceae	1.7421825411536562	0.08343189527264541	0.603067038539796	0.1383459714108381	0.8899669948610993	NA
Caldilineaceae	Caldilineaceae	2.1805835999818237	0.09090021983808515	0.5974651662664783	0.15214312895614454	0.879074048147719	NA
Caldisericaceae	Caldisericaceae	1.3215699262002403	0.32177202334219007	0.6399014792762128	0.5028461939268272	0.6150724130978049	NA
Calditrichaceae	Calditrichaceae	1.220847226424071	-0.12117411448633489	0.6356697320761866	-0.19062432639440488	0.8488199299591539	NA
