Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.4103113943751509	0.2788071547890575	-1.47166737770983	0.1411107210545929	0.7985138578912965
Acetobacteraceae	Acetobacteraceae	20.731467830962938	0.26878415833359676	0.2018135445750287	1.3318439993687847	0.1829114561993344	0.8142055829932936
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	-0.07091330276491849	0.2792700552098748	-0.25392376104063963	0.7995544576193229	0.9572537010224599
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	-0.3744998374167554	0.25532546535936984	-1.4667547433611763	0.14244278498577542	0.7985138578912965
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.046535644272857266	0.21602011775657276	-0.2154227335682551	0.8294377472354263	0.9601669023168564
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	0.03161862129932163	0.23359252351872126	0.13535801926805913	0.892328814366101	0.9862452085503616
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	-0.11941425860377179	0.24777265812865312	-0.48195091220181085	0.6298408177383338	0.9067747181446829
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	0.1774050908663966	0.21200753875196	0.8367867100893671	0.4027124689576118	0.8142055829932936
Acidothermaceae	Acidothermaceae	1.548080667616418	0.005411137176905064	0.28103483012650216	0.019254329345830018	0.9846382170691254	0.9953992904797169
Actinomycetaceae	Actinomycetaceae	184.19664072014507	-0.49596690012016953	0.3372634851653358	-1.4705621033271152	0.14140957898460368	0.7985138578912965
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	-0.06603231420636423	0.28951181968634343	-0.2280815832593761	0.8195828172136758	0.9572537010224599
Aerococcaceae	Aerococcaceae	6.92873365933188	0.03559243664082139	0.2904147220628425	0.12255727391505855	0.9024576897738295	0.9878109543632932
Aeromonadaceae	Aeromonadaceae	18.716247236616336	-0.026084189879587324	0.14608306237369167	-0.17855724993539612	0.8582853645349074	0.9711485776083051
Akkermansiaceae	Akkermansiaceae	3.070625570638045	0.009359662386466799	0.21401183059807577	0.0437343223517614	0.9651161801004519	0.995188708437766
Alcaligenaceae	Alcaligenaceae	16.317029003081718	-0.012485767987244522	0.12940443793678483	-0.09648639711525138	0.9231342770481756	0.9884046036914432
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	0.1285609691528334	0.18291892482006045	0.7028303346922709	0.4821614903474248	0.8251653482649669
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.05673819339654569	0.24692132028323807	0.229782480230798	0.8182607992392679	0.9572537010224599
Alteromonadaceae	Alteromonadaceae	702.9434116225692	-0.5468702547312857	0.3212067345053045	-1.702549155993037	0.08865247195098848	0.7985138578912965
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.16796879741923343	0.2247602346722893	0.7473243550583564	0.4548677945036287	0.8142055829932936
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	-0.2288598107933686	0.3053914562765509	-0.7493982103615952	0.4536172293098371	0.8142055829932936
Anaerolineaceae	Anaerolineaceae	18.958662831717493	0.07208543003032553	0.1877396655651505	0.38396483669728293	0.7010045098133677	0.9431697041125311
