Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.0706346245976792	0.41049819139447863	-0.17207048917251155	0.8633821129240676	0.9278731449372873
Acetobacteraceae	Acetobacteraceae	20.731467830962938	1.5739491313216276	0.26631706283826023	5.9100574125718675	3.419885155820357e-9	4.040530980395163e-8
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	0.5487876884838535	0.37436145993747705	1.4659299826844028	0.14266736273583278	0.2677111100748862
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	0.7622343915644422	0.3081592590376243	2.4735079969522453	0.01337938097176616	0.037113239391247
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	-0.09101959006241003	0.34252109994347085	-0.26573425718132915	0.7904438782136892	0.8973366446625155
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.4277336144255124	0.4019233503290079	-1.0642168813416206	0.2872304612935633	0.47971998509239105
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	-0.014734617942498116	0.38268868171798837	-0.03850288405800404	0.9692867320448698	0.978488821273144
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	0.08754808883570234	0.30541971174918114	0.2866484561009578	0.7743815080044896	0.8885888527101876
Acidothermaceae	Acidothermaceae	1.548080667616418	1.0711066064821881	0.34195894403737265	3.13226668042678	0.001734622374393867	0.006587434969424328
Actinomycetaceae	Actinomycetaceae	184.19664072014507	4.70511385758593	0.4556732420061601	10.325631228357981	5.396268648692939e-25	2.1517621236663095e-23
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	0.5198741473382393	0.3938138330886334	1.320101285576818	0.1868012036183608	NA
Aerococcaceae	Aerococcaceae	6.92873365933188	2.2716662553914446	0.3673193534833681	6.184444772236331	6.232142633072549e-10	8.643710869348449e-9
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.08297322968837244	0.20395444766615145	0.4068223597858944	0.684138463049809	0.8450209618080279
Akkermansiaceae	Akkermansiaceae	3.070625570638045	-0.704840574699169	0.3693768413397861	-1.9081883210181907	0.05636688056158599	0.1214934790482833
Alcaligenaceae	Alcaligenaceae	16.317029003081718	0.9161647619476719	0.16831733201105956	5.4430803471116915	5.236701185991905e-8	5.760371304591096e-7
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	-0.9858708136855303	0.32803096526975306	-3.0054199696507586	0.002652143790415473	0.009505998529691416
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.5010061424859847	0.3385346477022519	1.4799257502488485	0.13889306283164718	0.2635204545181757
Alteromonadaceae	Alteromonadaceae	702.9434116225692	-4.574760361416695	0.44364074947984455	-10.311857886770916	6.228541125566359e-25	2.2076717989507426e-23
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.6229990167288634	0.3093695857967432	2.013769437368597	0.04403374590113272	0.09962244640043502
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	0.31627695731466	0.4237842939577735	0.7463159013301571	0.4554766079854503	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	-2.1025240785493433	0.3078359974937782	-6.830013694521994	8.490652705848855e-12	1.504732340647658e-10
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	0.5372063646940108	0.3147676849919456	1.7066757177051295	0.0878823429430814	0.17521542124276854
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	-0.8017483072111609	0.28624757579522686	-2.8008911690651597	0.005096170238585903	0.01625678306108903
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	-1.5084350872374437	0.4116768898966143	-3.6641237928518695	2.481867350220562e-4	0.0011995692192732716
Aphanothecaceae	Aphanothecaceae	2.836967433984894	-1.2825099898257517	0.3950087620442968	-3.24678871220059	0.0011671500178984753	0.004773344303969405
Aquificaceae	Aquificaceae	1.8665248694167929	0.7205477703042293	0.3158326376327418	2.281422767782792	0.022523442047503225	0.05569750397793433
Archangiaceae	Archangiaceae	3.4761029518263675	-0.5169544763898622	0.3275155848746971	-1.5784118382874568	0.11447102730435382	0.22131065278841738
Ardenticatenaceae	Ardenticatenaceae	3.876211088128552	-0.55551767818846	0.4375071839722834	-1.269733843327365	0.20417945322399736	0.3659171099913211
Atopobiaceae	Atopobiaceae	5.622044195783755	2.1284259631078024	0.3560948959339071	5.977131341705185	2.27101098555105e-9	2.89781001756314e-8
Aurantimonadaceae	Aurantimonadaceae	2.0759849374367545	0.18847745094544555	0.35801886758529017	0.5264455815322217	0.5985786526272809	0.7857884369880765
Azonexaceae	Azonexaceae	3.516753310101081	-1.3246110806597335	0.4028918115925786	-3.287758754450033	0.00100988337262712	0.004238852577211201
Bacillaceae	Bacillaceae	6136.678225847104	-2.099219659812913	0.3427856916252096	-6.124000245926628	9.125475509668196e-10	1.2129277864933977e-8
Bacteriovoracaceae	Bacteriovoracaceae	2.4717715899966373	-0.9560849234613527	0.4138218726251747	-2.3103779348254525	0.020867239598729808	0.05324533406513486
Bacteroidaceae	Bacteroidaceae	31.992018507522342	0.6297280614597496	0.3239645240947152	1.9438179634620747	0.051917406760535204	0.113435977785005
Baekduiaceae	Baekduiaceae	3.3127012296373093	-0.3426089893873664	0.326761551987324	-1.048498476346621	0.2944090039220794	0.48734787114389666
Barnesiellaceae	Barnesiellaceae	2.693107747971511	-0.6416579091825794	0.36373977305895566	-1.7640575947645356	0.07772228292115566	0.158932104178517
Bartonellaceae	Bartonellaceae	3.6443567164094652	-0.4407843588648837	0.30408374447106035	-1.4495492339835783	0.1471842614257979	0.27297546159784614
Bdellovibrionaceae	Bdellovibrionaceae	4.145301337793125	-0.2807908826671307	0.3158667882428842	-0.8889534864653701	0.3740280782126034	0.5820241802430268
Beijerinckiaceae	Beijerinckiaceae	2.1829307796325326	-0.38468447493719443	0.3495325930564697	-1.1005682519428042	0.27108460942565354	0.4575449227872142
Bernardetiaceae	Bernardetiaceae	1.6403067266439706	-0.2106441848053465	0.3910921496612512	-0.5386049937023749	0.5901594411337545	0.7844202571736153
Beutenbergiaceae	Beutenbergiaceae	1.913746136771097	0.38757234860498213	0.32734555549061495	1.1839853699070428	0.23641885419402248	0.40987833960811504
Bifidobacteriaceae	Bifidobacteriaceae	23.08973101805383	1.3934903720269662	0.3433489518746227	4.058525195486291	4.938360608371197e-5	2.81691062811307e-4
Blattabacteriaceae	Blattabacteriaceae	1.8877406967721388	0.9256046806838766	0.29937219693003275	3.0918191140515385	0.0019893403111313187	0.007379064642452217
Bogoriellaceae	Bogoriellaceae	2.15734324867131	0.6870557876420974	0.3048956431736872	2.2534129398848393	0.024233124399841325	0.058563383966283196
