Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4230059635117107	-0.2719307972318897	0.5559319005715766	-0.489144078532472	0.6247396969950474	0.7665075513131544
Acetobacteraceae	Acetobacteraceae	20.731467830962938	-2.584425138080618	0.3480265942780457	-7.425941524502771	1.1198046498750311e-13	2.101280490059617e-12
Acholeplasmataceae	Acholeplasmataceae	2.670376160308191	0.39576181808108557	0.5750927354269293	0.688170435307769	0.49134545935196544	0.6814747892751173
Acidaminococcaceae	Acidaminococcaceae	1.791862246786993	-0.5059348463772436	0.47736873659056517	-1.0598407637473322	0.28921704826542105	0.4755682391580892
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0900970707552604	0.23551427440327433	0.4713954670322882	0.49961081697703896	0.6173491398055946	0.7603643845482033
Acidimicrobiaceae	Acidimicrobiaceae	1.8564590587479797	-0.29779499732432074	0.4371322467365591	-0.6812469213779807	0.4957152628126042	0.684559172455501
Acidithiobacillaceae	Acidithiobacillaceae	1.6629490195171621	-0.38233687041159176	0.4665363451987951	-0.8195221537320415	0.4124885676576781	0.6120179213153457
Acidobacteriaceae	Acidobacteriaceae	5.006190122533477	0.6682580962366045	0.43605624702362245	1.5325043518993617	0.1253980245102444	0.2531770241694175
Acidothermaceae	Acidothermaceae	1.548080667616418	-0.7007555337003997	0.483143606331271	-1.4504083765519633	0.14694467258477628	0.2858253082594124
Actinomycetaceae	Actinomycetaceae	184.19664072014507	-4.099787809415256	0.6129277719345804	-6.688859596743543	2.249163890980163e-11	3.2612876419212363e-10
Actinopolysporaceae	Actinopolysporaceae	1.2464100916279204	-0.34756957834534247	0.5483854103608619	-0.6338052978408494	0.5262078953214837	NA
Aerococcaceae	Aerococcaceae	6.92873365933188	-1.2486731243363145	0.5064547614702344	-2.4655175927489075	0.013681545636071189	0.040411232017654716
Aeromonadaceae	Aeromonadaceae	18.716247236616336	0.281130628500753	0.2806085816437271	1.001860409449946	0.31641101610793754	0.5046755706921604
Akkermansiaceae	Akkermansiaceae	3.070625570638045	-0.6491956109293134	0.37550547267509904	-1.728857921309235	0.08383452666731735	0.18443595866809817
Alcaligenaceae	Alcaligenaceae	16.317029003081718	-1.0852659730237157	0.2210988920569975	-4.908509323257681	9.177126734057127e-7	7.206307589244491e-6
Alcanivoracaceae	Alcanivoracaceae	4.929828075982605	1.2021884860028902	0.4382687224018055	2.7430396570730453	0.006087333339894058	0.02022770141068963
Alicyclobacillaceae	Alicyclobacillaceae	2.4526662254172997	0.34043104260326973	0.5149189032140524	0.6611352593162658	0.5085255751181752	0.6934397976811386
Alteromonadaceae	Alteromonadaceae	702.9434116225692	6.105467524510017	0.6156046133932296	9.917839131933258	3.4821297957897734e-23	1.8513323414282294e-21
Amoebophilaceae	Amoebophilaceae	1.9838735692168612	0.5331558490984603	0.5137717839486573	1.0377289406608208	0.2993962673446516	0.48728270042318295
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.14663200633013	-0.3995486748103047	0.5815208854652567	-0.6870753652994566	0.49203523718817815	NA
Anaerolineaceae	Anaerolineaceae	18.958662831717493	3.6402522782943465	0.5190307990547598	7.013557355216382	2.3233365760661345e-12	3.900759830342616e-11
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.289296485733898	-0.5490196595490936	0.42899796994168143	-1.2797721621473594	0.2006252769953164	0.35954754697475244
Anaplasmataceae	Anaplasmataceae	4.6234094214231165	0.9826978787653081	0.37711936500140275	2.605800629627314	0.009165979701153347	0.02866615220262664
Aphanizomenonaceae	Aphanizomenonaceae	3.1941209513716236	1.4276292028154531	0.5634329744636303	2.5338048490585936	0.011283154938992944	0.03460890793787259
Aphanothecaceae	Aphanothecaceae	2.836967433984894	0.9178574782648831	0.5063284907104805	1.8127707508162239	0.06986718698801682	0.1591973760655526
Aquificaceae	Aquificaceae	1.8665248694167929	-0.4985609219095188	0.4552385168940731	-1.0951641906555243	0.273444710717465	0.45669561632916933
Archangiaceae	Archangiaceae	3.4761029518263675	0.06452601077219482	0.38828969992772633	0.1661800732396591	0.868015240649054	0.9291840998894235
