Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	0.6259856963736375	1.0916541669208402	0.5734285777878866	0.5663545452669952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.10784765981926599	1.1475569302043036	-0.09398022614883733	0.9251248644523965	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.30555346963308827	1.1115976673891081	0.27487775352278704	0.7834101591439857	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.6279879508914689	1.092067955103694	0.575044756103882	0.565261028387042	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.6249284036950927	1.1160117222852588	0.5599658061076866	0.5755027612872963	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	1.465072631705138	1.1057709043210544	1.3249332442914072	0.18519329340062515	0.2673817898904375
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.11405057511747255	1.12791258463548	0.10111650199765394	0.9194579784869615	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.30669919760064623	1.1151443242570855	0.27503094525901006	0.7832924638519141	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	1.2985882867245406	1.1038944228577356	1.1763700040831677	0.23944705283625708	0.32026580675585553
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.47434848886747644	1.1032167514123705	0.42996853361789655	0.6672185308480172	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.10784420095042492	1.1490842681030762	-0.09385229956063673	0.9252264859480512	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.2063806363839538	1.1060949487602005	1.0906664366708856	0.27541968431021163	0.35746979932248724
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	-0.10783421958911422	1.1535242419621996	-0.09348240432787358	0.9255203277888562	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	3.571163223707517	1.3379524905759532	2.669125584698621	0.007604900941506858	0.030625141629311403
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.941715642254518	1.1327443864479252	1.7141692913997797	0.08649763895041228	0.1584358376825192
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	0.11336040824579781	1.126799893719962	0.10060385067268272	0.919864939823454	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	0.11336040824579775	1.1267998937199624	0.10060385067268263	0.9198649398234541	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	1.1100112646891431	1.1145464399848048	0.9959309229898724	0.3192837092794801	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	1.2974686060673402	1.3363529438120585	0.9709026437029445	0.33159676155868295	0.41036476305850295
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.10783590650534278	1.152887032779714	-0.09353553595389197	0.9254781198204499	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	1.8861188798929263	1.0825266750091356	1.7423301646372908	0.08145068807281318	0.1540129521715172
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.7625031173779918	1.1259052496237167	0.6772356000940791	0.49825648368853953	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	1.820095147134257	1.0847246930351493	1.6779328052738252	0.09336021744010148	NA
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	0.30528576670043606	1.1489931425631026	0.26569851062768185	0.7904714105150961	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.10784810666539019	1.147360034836865	-0.09399674329838788	0.925111743754997	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.8884230426522596	1.0854017633480237	0.8185199919998611	0.4130603312196107	NA
