Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.1506794487460753	0.8812210571349729	-0.17098938742563022	0.8642321103119133	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.3639751164590543	0.9028926485084969	-0.4031211429845073	0.6868591073879871	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.6692539856754306	0.8019830854681201	0.8344988788445393	0.40399991887766223	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.2001965030509396	0.84468123507378845	0.2370083467444984	0.812650314958876	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	1.2124772349660686	0.7929380478038962	1.5290945343386144	0.12624101012896652	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	1.6127384782114556	0.8022646951603701	2.0102323932989155	0.04440659845493828	0.08399101236743671
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.6693031834003118	0.8018103635245706	0.8347400006882073	0.40386411439510267	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.23175377028883656	0.8413198931642911	0.2754645078190017	0.7829593900528796	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	1.732038082450566	0.7906084591756152	2.190765937739396	0.028468734721702235	0.06156213732013669
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.6764501675918354	0.8054588382633975	0.8398320751564288	0.4010025465424224	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.7250436425818839	0.866898121610534	-0.8363654557641547	0.4029493399419555	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.5682751343134553	0.7953620240664134	1.9717752254443859	0.04863527172394227	0.0891791655045453
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.07232503317076276	0.8571062196375471	0.0843828122042418	0.9327520724168545	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	4.093990363691033	0.9879037915272684	4.1441184848191055	3.411233482602141e-5	3.604653937801231e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	2.3436177180282325	0.8159245199351809	2.872346229053657	0.004074363105419403	0.016163834266107076
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.3638120336554755	0.9036101182101858	-0.40262058416974295	0.6872273644661056	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.3638120336554755	0.9036101182101871	-0.4026205841697424	0.6872273644661059	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	1.395597383949373	0.8062160180461729	1.7310464598948783	0.0834434783829744	0.12978689733315443
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-2.082243634397821	0.8346369739023393	-2.4947895905717017	0.012603183905460506	0.03519962807383384
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.8744953409767716	0.8567718718389381	-1.0206863340410472	0.30740307121874094	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.5160212751027782	0.8550241524526311	0.6035166066626008	0.5461650713652726	0.5892833664730572
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	1.2866548481098585	0.8053712393631707	1.5975922471818738	0.11013375297006593	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	0.7134625656227054	0.8410878634666296	0.8482616342626756	0.3962922789527806	0.44502399988896435
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	0.938343634815566	0.8170191317896454	1.1484965263422469	0.2507636461906785	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.15130026214008316	0.876389003414092	-0.17264053011924216	0.8629339917749552	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.6233606561410816	0.8166414980916088	0.7633222871943186	0.44527121359196364	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	0.16969584713176866	0.8411866962791192	0.20173386940425514	0.8401247829667735	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-0.3638120336554755	0.9036101182101858	-0.40262058416974295	0.6872273644661056	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	0.36176824082940506	0.8256121599507831	0.43818182238373404	0.661254484549467	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	1.8237426516493822	0.7742223983725208	2.35557981205793	0.018493823728742795	0.046503508493983124
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	0.05387493659271496	0.8556981954582802	0.06296020825877931	0.9497981906344874	NA
