Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	0.6259857284786926	1.2786856925874506	0.48955402575279916	0.6244495157196952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.10784762802359232	1.3250841315330997	-0.08138926839219972	0.9351323833794365	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.3055532458960789	1.2947335651372718	0.2359970067383579	0.8134349928613945	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.6279879830245282	1.279194372463237	0.4909245979680668	0.6234797787170434	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.6249284370674782	1.306399926897989	0.4783592100708041	0.6323945604514305	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	1.465072386439871	1.30654259457196	1.1213353414779772	0.2621451474268191	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.11405035145120673	1.308712748804161	0.08714697060559735	0.9305546902316335	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.3066992297098072	1.298820051836835	0.23613681454645147	0.8133265076857586	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	1.2985878483042474	1.302601604032577	0.996918662071424	0.3188039924271579	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.4743485210256708	1.2888638044292178	0.36803618768372454	0.7128462511417206	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.10784416907198088	1.326847747503708	-0.08127848072612379	0.9352204872528771	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.206380047381695	1.303984679713251	0.9251489424300449	0.3548884377292546	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	-0.10783418746886646	1.3319745820887383	-0.08095814208388728	0.9354752409656322	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	2.986200056903328	1.465101931129523	2.0382199992058654	0.041527936304608194	0.0752936415242429
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.9417150067374795	1.3410800415067852	1.4478740616822874	0.14765227502890169	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	0.11336044009087314	1.3074161358178964	0.08670570676409531	0.9309054401624449	NA
