Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.07241789453694147	1.6309327400182214	-0.04440274743404341	0.9645833716749321	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.07243358733137831	1.6228800470248594	-0.044632742551839855	0.9644000438740545	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.5076994316117605	1.5164444403011874	0.3347959332495717	0.7377790284580279	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	-0.07241612385439782	1.6316637142350416	-0.04438177010533572	0.9646000926777035	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	-0.07235974621561	1.6634782598588707	-0.043499063355206695	0.9653037111552654	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	0.506404972180691	1.6006660091228024	0.3163714162070645	0.7517206101549719	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.5077040768199669	1.5161599551384322	0.3348618165908565	0.7377293267608374	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	-0.07241761933811185	1.631040107342541	-0.04439965578535166	0.9645858360233027	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.916832385083324	1.5338879542614625	0.5977179640378368	0.5500281369065757	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	-0.07241452777766583	1.6323196415948427	-0.044362958045958384	0.9646150877602095	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.0724292175814296	1.6250398808382913	-0.04457073234662176	0.964449471671215	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.234980812865715	1.4971712901469572	0.824876098675719	0.40944193717342475	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	-0.07241788748528566	1.6313188064239317	-0.0443922347980744	0.9645917512821163	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	4.762440647928012	1.7932083106861836	2.655821200218301	0.007911554976452021	0.03377625393792978
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.2330834073922654	1.5725274782768977	0.7841410877878082	0.4329573285554874	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.07243096961548835	1.6241695651973072	-0.04459569441980604	0.9644295746025783	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.07243096961548842	1.6241695651973085	-0.04459569441980605	0.9644295746025783	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	-0.07230410098650078	1.6969996980772393	-0.04260702053655277	0.9660147989952494	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	2.755217840929416	1.7633454602569791	1.5624946461301392	0.11817150613956863	0.17489382908656156
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	0.5177472644134614	1.519523627452966	0.3407299860689315	0.7333068624266266	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.9168760027805475	1.5319657962736235	0.5984963926810706	0.5495087651812773	NA
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.5066568218766603	1.582895419056964	0.3200823097829858	0.7489059355344441	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	-0.0723112060289958	1.692509895021414	-0.04272424417824801	0.9659213531525102	NA
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	-0.07233779405487308	1.6772073197027508	-0.04312990600809768	0.9655979799264649	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.07243381018831332	1.62260153812714	-0.04464054081442497	0.9643938279562122	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.5073836830694771	1.5355050278756601	0.3304344003167688	0.741071752187249	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	0.5077890785676128	1.5111462293994435	0.33602908089802613	0.7368489368733057	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-0.07243096961548835	1.6241695651973072	-0.04459569441980604	0.9644295746025783	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	-0.07242946855339501	1.6246332392851626	-0.04458204276631932	0.9644404562235054	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	0.9162221394358259	1.561513334773454	0.5867526834593138	0.5573698193009193	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	-0.07242743055650816	1.6258298597856595	-0.04454797660442563	0.9644676101103784	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	-0.07243381018831332	1.62260153812714	-0.04464054081442497	0.9643938279562122	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	-0.0722980158446414	1.700229658683339	-0.042522500107796686	0.9660821754777845	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	-0.07242725790607103	1.6259254337701976	-0.044545251831215056	0.9644697820088268	NA
