Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	0.022735884768510215	1.3076636372980488	0.017386646015093057	0.98612816248285	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	0.022740045367163318	1.301206776442569	0.0174761196904718	0.9860567836638526	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.022738939969509143	1.303760581450607	0.017441039630304706	0.9860847692368961	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.02273551013666751	1.3082498147692976	0.017378569352732368	0.9861346057535434	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.022719687645163238	1.3337589318881586	0.01703432839471202	0.9864092296419462	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	0.02270111647778603	1.366789265635388	0.016609083088776542	0.9867484783015946	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.02273907671148199	1.3035484845813359	0.017443982314769946	0.9860824216715343	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.022735829708030914	1.307749739176749	0.01738545917993722	0.9861291092971871	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.022706434247501052	1.3581034435976684	0.01671922293882919	0.9866606116166253	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.022735174399510193	1.3087758126961184	0.017371328365761156	0.9861403823532414	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.3386024888499187	1.277409406549196	-0.26506966921797	0.7909557922810995	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	0.0227077779010818	1.3563159198046841	0.016742248298871127	0.9866422426084248	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.022735686946225044	1.307973064376903	0.017382381614300255	0.9861315644682885	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	0.6075489070121393	1.538128377505241	0.39499232697179015	0.6928485507190301	0.9910163507975629
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	0.022678933215158188	1.409937344227024	0.016085064565469438	0.9871665287252586	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	0.022739374886985547	1.3022407621408694	0.017461728697235883	0.9860682642633075	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	0.02273937488698561	1.3022407621408694	0.01746172869723593	0.9860682642633075	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	0.02270397993405322	1.3606365804944118	0.016686292474808607	0.9866868826606149	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-3.8536073461228844	1.515425153216736	-2.5429215939454197	0.010992989373689727	0.1435555082917129
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.4887302489166757	1.2728535221902753	-0.3839642507141657	0.7010049441349535	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.022707226823318986	1.3567120133761474	0.016736954194731837	0.986646466100598	NA
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.022708676312512874	1.3534514818113346	0.016778345302870906	0.9866134454112028	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	0.022706029928980583	1.3570366616977851	0.01673206816724695	0.9866503640406565	NA
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	0.02271314003171913	1.3447667432019104	0.016890022114644798	0.9865243528321909	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	0.02274019034984329	1.300983518330467	0.017479230158907347	0.9860543022481378	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.0227299226811194	1.3179828798481268	0.017245992363526454	0.9862403710353591	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	0.022741496950909296	1.299811790791454	0.017495992198272046	0.9860409301205867	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	0.022739374886985547	1.3022407621408694	0.017461728697235883	0.9860682642633075	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	0.022739134132008516	1.3026126538213998	0.0174565586057375	0.9860723887708244	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	-0.17088113999946994	1.3645262090043355	-0.12523111602536247	0.9003405841185268	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	0.02273851397849233	1.3035720821047403	0.0174432348549371	0.9860830179674674	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	0.02274019034984329	1.300983518330467	0.017479230158907347	0.9860543022481378	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	0.02270251646270496	1.3632265308856413	0.016653517187606316	0.9867130299230203	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	0.02273846450545237	1.3036487133598123	0.01744217155467438	0.9860838662292798	NA
Acetobacterium woodii	Acetobacterium woodii	1.2532888083895997	0.022734927819923693	1.3091625354402396	0.01736600857759689	0.9861446262899005	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2481627556449888	0.022740293917722604	1.300824107323105	0.017481451788680803	0.9860525299148416	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1214831857078578	0.022739548959704516	1.3019720755654267	0.017465465954658876	0.9860652828179811	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2956446456039474	0.022739773680559006	1.303069102545997	0.017450934594434767	0.9860768753991724	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8247570381659133	0.022715128134802837	1.343616314527941	0.016905963323899837	0.9865116354032566	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1948672834696545	0.02273802112345284	1.3043361025570204	0.017432639546568728	0.9860914705152014	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1577945731366939	0.022737207535330956	1.30560029457921	0.017415136646134928	0.9861054336895126	NA
Acholeplasma oculi	Acholeplasma oculi	1.241187897029299	0.022734924078498135	1.3091684058781359	0.01736592784886868	0.9861446906923945	NA
Acholeplasma palmae	Acholeplasma palmae	1.8491511525187994	0.022730285836364758	1.318036164175894	0.017245570686276985	0.9862407074350968	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.212102011322522	-0.3379495871632104	1.2857547495354684	-0.2628414067965205	0.7926728192527968	NA
Achromobacter insolitus	Achromobacter insolitus	1.4667942851141647	-0.7504230331619041	1.2792402725380592	-0.5866161731079944	0.5574615181458715	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6697031812901917	-0.8634963738871648	1.2676504887980777	-0.6811785910372571	0.49575849291783414	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3185462669804473	-0.6255759719135914	1.2672548902047647	-0.4936465242698807	0.6215558376805301	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2507540857579182	-0.48969157431736987	1.275301536053944	-0.383981011920193	0.7009925210279357	NA
Achromobacter spanius	Achromobacter spanius	1.4295566614815252	-0.8634508841523623	1.2694098252465185	-0.6801986773536125	0.4963786697232392	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.914440822385592	-2.320673679482404	1.3546713939434387	-1.7130897499259503	0.08669602945684102	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1158800570057097	0.02274021865627413	1.3009399432429556	0.017479837385565848	0.9860538178253716	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.151196938393606	0.022739597213450712	1.3018976244573839	0.017466501809563034	0.9860644564514014	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.174643087547228	-0.16781051556849153	1.690154223640423	-0.0992871024556827	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2110207678393103	-0.4887374506686771	1.2723627656409229	-0.3841180077463891	0.7008909851621735	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1946585927465856	-0.1685350308056014	1.290755161539663	-0.13057087496327827	0.8961147838494822	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5315185156705693	-1.2471592573177999	1.2691253209564084	-0.98269196644658	0.3257590657613944	NA
