Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	0.022735916873565264	1.1254580880866312	0.020201478059674476	0.9838826488059838	0.9895666688840625
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	0.02274007716283698	1.1199009007403022	0.02030543697911558	0.9837997186000762	0.9895666688840625
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.02273871623249982	1.1220989364562832	0.020264448609416997	0.9838324158596207	0.9895666688840625
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.022735542269726784	1.1259625899055958	0.020192093834692146	0.9838901348072484	0.9895666688840625
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.022719721017548718	1.1479173679628505	0.019792122370156512	0.9842092020919592	0.9895666688840625
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	0.0227008712125192	1.1763454586424928	0.01929779304687935	0.9846035444952879	0.9895666688840625
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.022738853045216174	1.121916392317542	0.020267867731430987	0.9838296883551282	0.9895666688840625
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.022735861817191835	1.1255321928697954	0.020200099083102795	0.9838837488456295	0.9895666688840625
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.022705995827208045	1.1688699335257136	0.019425596617682648	0.9845015911110879	0.9895666688840625
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.02273520655770458	1.1264152973604704	0.020183680575876415	0.9838968462487976	0.9895666688840625
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.3386024569714747	1.091624707528297	-0.31018211170591103	0.7564224729255868	0.9895666688840625
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	0.022707188898823137	1.1673315146357996	0.019452219540142923	0.9844803531052879	0.9895666688840625
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.022735719066472822	1.1257244008189924	0.020196523278639092	0.983886601342875	0.9895666688840625
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	0.022585740207950577	1.4175443922947744	0.01593300381329711	0.9872878401052112	0.9895666688840625
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	0.02267829769811967	1.2134815540204729	0.018688621695964452	0.9850895052424402	0.9895666688840625
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	0.022739406732060874	1.120790814947866	0.02028871617146381	0.9838130571265175	0.9895666688840625
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	0.022739406732060912	1.1207908149478667	0.020288716171463834	0.9838130571265175	0.9895666688840625
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	0.02270401463831829	1.1710499928555758	0.019387741579635832	0.9845317893743399	0.9895666688840625
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-3.8536091844917486	1.2764353945894704	-3.0190397421023834	0.002535772650309305	0.6348773946063876
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.488730478304781	1.0849461156836	-0.4504652085848918	0.6523750352206459	0.9895666688840625
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.02270678928011054	1.1676723794682569	0.01944619884770326	0.9844851560143426	0.9895666688840625
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.02270843569112131	1.1648661071711506	0.019494459965247166	0.9844466565119225	0.9895666688840625
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	0.02270606445318398	1.1679516722507362	0.019440928073186096	0.984489360689085	0.9895666688840625
