Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	0.07241792664199634	1.4888303061945731	0.048640819803766236	0.961205538948964	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	0.07243361912705193	1.4814792984266578	0.04889276495728086	0.9610047546959019	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	-0.5076996553487698	1.3634221038063632	-0.3723715890562345	0.7096162040816436	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.0724161559874571	1.4894975713499434	0.048617840928619815	0.9612238517726706	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.07235977958799544	1.5185400451482371	0.04765088666524551	0.9619944763665305	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	-0.5064052174459581	1.4414609127413769	-0.35131387398002656	0.7253528875589439	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	-0.5077043004862326	1.3631582707501009	-0.37244706750512524	0.7095600156179425	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.07241765144727286	1.488928315165828	0.04863743318576584	0.9612082378847675	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	-0.9168328235036165	1.3691698107280805	-0.6696268178861424	0.5030957139263368	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.07241455993586034	1.4900963301243924	0.048597233931725214	0.9612402743651033	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	0.07242924945987365	1.4834509257171682	0.04882483687477429	0.9610588888115869	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	-1.234981401867974	1.3283799943705519	-0.9296898531305912	0.35253168963126624	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.07241791960553352	1.489182761900682	0.048629302902421914	0.9612147172452836	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	-4.762443997368127	1.5850248950186827	-3.004649335373368	0.002658871980178876	0.011351338069225203
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	-1.2330840429093037	1.3990921154988876	-0.8813458593965496	0.3781306517106165	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	0.07243100146056364	1.4826564485334277	0.04885218118614659	0.9610370972118824	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	0.0724310014605637	1.4826564485334284	0.04885218118614661	0.9610370972118824	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	0.07230413569076609	1.549140704171614	0.04667370465191535	0.9627732881467272	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-2.755219679298281	1.562742490033477	-1.7630669780017685	0.07788919388281247	0.1074000064719526
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.5177474938015667	1.3659816161987612	-0.3790296206491774	0.7046658679828548	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	-0.916876440323756	1.3673742160215288	-0.67053804992131	0.502514859038548	NA
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	-0.506657062498052	1.4250059981906609	-0.35554731919820526	0.7221796019065448	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	0.07231124055319885	1.5450420989688558	0.04680211665524103	0.962670942037064	NA
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	0.07233782797004865	1.5310729173845439	0.04724649436920338	0.9623167717252	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	0.07243384197317493	1.4812250447572717	0.04890130789345697	0.9609979465627413	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	-0.5073839115722923	1.3810955298670509	-0.36737785373987486	0.7133371885890829	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	-0.5077893009906373	1.358508158614099	-0.3737845060192098	0.7085646477404297	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	0.07243100146056364	1.4826564485334277	0.04885218118614659	0.9610370972118824	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	0.07242950041600121	1.483079695531914	0.048837227449212706	0.961049014343249	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	-0.9162225905860579	1.3949643144156287	-0.6568071893436767	0.5113049009099977	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	0.07242746246517043	1.4841720586240092	0.04879990971688192	0.9610787541258872	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	0.07243384197317493	1.4812250447572717	0.04890130789345697	0.9609979465627413	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	0.07229805067816032	1.5520891983027378	0.046581118377230314	0.962847081045056	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	0.07242728981840915	1.4842593051692174	0.048796924881095396	0.9610811328463847	NA
Acetobacterium woodii	Acetobacterium woodii	1.2532888083895997	0.07241432518551912	1.4905367748096516	0.0485827162464789	0.9612518441359235	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2481627556449888	0.07243296822649559	1.4810432507484275	0.04890672044175108	0.9609936331351103	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1214831857078578	0.0724313250090549	1.4823504733034436	0.04886248313979382	0.9610288872467242	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2956446456039474	-0.9187795553409034	1.2976970522652758	-0.7080077385835705	0.47894045182846956	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8247570381659133	-1.2354990227016307	1.3114824481487144	-0.9420629490281461	0.34616041233982275	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1948672834696545	0.07242443103434483	1.485041596020204	0.04876929456281674	0.9611031524341371	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1577945731366939	0.07242294369011461	1.4864812375612384	0.04872106143023619	0.9611415912117572	NA
Acholeplasma oculi	Acholeplasma oculi	1.241187897029299	0.07241438315026924	1.4905434756269298	0.048582536728632754	0.9612519872015048	NA
Acholeplasma palmae	Acholeplasma palmae	1.8491511525187994	-0.9182070513053349	1.3172299176584121	-0.697074245730461	0.4857563307046924	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.212102011322522	0.07241027775593692	1.4927212194323867	0.04850890897328519	0.9613106644679958	NA
Achromobacter insolitus	Achromobacter insolitus	1.4667942851141647	-0.5182714695000262	1.3898408284138262	-0.37289987378735323	0.709222965956405	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6697031812901917	-1.2543578709970853	1.278383011296942	-0.9812066179794717	0.32649086127323257	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3185462669804473	-0.5075803940542252	1.3699738455091814	-0.37050371123367803	0.7110072118397011	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2507540857579182	-0.5178155133890475	1.3689931088396115	-0.37824552223492147	0.705248211180737	NA
Achromobacter spanius	Achromobacter spanius	1.4295566614815252	0.0723855440816396	1.5052274873663791	0.048089438101006875	0.9616449636424934	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.914440822385592	-1.7599944904256573	1.3928550706288199	-1.2635876679050952	0.20637806218430058	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1158800570057097	0.07243369000960562	1.4811753724236185	0.04890284523910479	0.9609967214041905	NA
