Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.0724178945369413	1.6309327400182192	-0.04440274743404336	0.9645833716749321	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.07243358733137827	1.6228800470248586	-0.044632742551839855	0.9644000438740545	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.5076994316117605	1.5164444403011874	0.3347959332495717	0.7377790284580279	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	-0.07241612385439783	1.6316637142350419	-0.04438177010533572	0.9646000926777035	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	-0.07235974621560996	1.6634782598588707	-0.043499063355206674	0.9653037111552654	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	0.5064049721806912	1.600666009122803	0.3163714162070645	0.7517206101549719	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.5077040768199668	1.5161599551384306	0.3348618165908568	0.7377293267608372	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	-0.07241761933811194	1.6310401073425411	-0.04439965578535172	0.9645858360233026	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.9168323850833234	1.5338879542614632	0.5977179640378363	0.550028136906576	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	-0.07241452777766595	1.6323196415948433	-0.04436295804595844	0.9646150877602095	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.0724292175814296	1.6250398808382913	-0.04457073234662176	0.964449471671215	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.2349808128657151	1.4971712901469578	0.8248760986757188	0.4094419371734248	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	-0.07241788748528574	1.6313188064239323	-0.044392234798074436	0.9645917512821163	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	4.177480830563938	1.6937264073789497	2.4664437021021657	0.013646217811958712	0.04808667228975927
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.2330834073922652	1.5725274782768972	0.7841410877878082	0.4329573285554874	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.07243096961548831	1.6241695651973078	-0.044595694419805994	0.9644295746025783	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.0724309696154884	1.6241695651973085	-0.04459569441980603	0.9644295746025783	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	-0.07230410098650102	1.69699969807724	-0.04260702053655289	0.9660147989952493	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	2.7552178409294164	1.76334546025698	1.5624946461301386	0.1181715061395688	0.17388127732689482
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	0.5177472644134614	1.5195236274529667	0.3407299860689314	0.7333068624266267	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.9168760027805476	1.5319657962736228	0.5984963926810709	0.5495087651812773	NA
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.5066568218766604	1.582895419056964	0.3200823097829859	0.748905935534444	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	-0.07231120602899545	1.6925098950214135	-0.042724244178247814	0.9659213531525103	NA
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	-0.07233779405487306	1.6772073197027504	-0.04312990600809768	0.9655979799264649	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.07243381018831328	1.6226015381271406	-0.04464054081442493	0.9643938279562122	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.5073836830694771	1.5355050278756601	0.3304344003167688	0.741071752187249	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	0.5077890785676129	1.5111462293994435	0.33602908089802624	0.7368489368733055	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-0.07243096961548831	1.6241695651973078	-0.044595694419805994	0.9644295746025783	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	-0.07242946855339505	1.6246332392851621	-0.04458204276631936	0.9644404562235054	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	0.9162221394358268	1.5615133347734549	0.586752683459314	0.5573698193009191	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	-0.0724274305565082	1.6258298597856595	-0.04454797660442565	0.9644676101103784	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	-0.07243381018831328	1.6226015381271406	-0.04464054081442493	0.9643938279562122	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	-0.0722980158446417	1.7002296586833372	-0.0425225001077969	0.9660821754777843	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	-0.07242725790607107	1.6259254337701983	-0.04454525183121506	0.9644697820088268	NA
Acetobacterium woodii	Acetobacterium woodii	1.2532888083895997	-0.07241429300842132	1.632802097838023	-0.044349706008036345	0.9646256509600893	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2481627556449888	-0.07243293644980603	1.6224024472879233	-0.044645480269638396	0.9643898907665205	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1214831857078578	-0.0724312931769771	1.6238343980885837	-0.04460509843998625	0.9644220787391442	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2956446456039474	0.9187791508753769	1.457475357271649	0.6303908647864238	0.5284388861989282	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8247570381659133	1.235498444435506	1.4791975192187152	0.8352491323052471	0.40357745141401774	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1948672834696545	-0.07242439908960546	1.6267824502407229	-0.044520027296144286	0.9644898883290403	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1577945731366939	-0.07242291168407905	1.6283594416189153	-0.04447599825507578	0.9645249836582681	NA
Acholeplasma oculi	Acholeplasma oculi	1.241187897029299	-0.07241435097285695	1.6328094350926	-0.0443495422163274	0.964625781518505	NA
Acholeplasma palmae	Acholeplasma palmae	1.8491511525187994	0.9182066377528489	1.4783376134243957	0.6211075395869358	0.5345288688445278	NA
