Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.049682009768431075	1.3076530650869718	-0.03799326525887563	0.9696930516978711	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.049693541964214945	1.3011967025013038	-0.03819064547941794	0.9695356792824306	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.5304383715812696	1.1641649354875094	0.45563850568918013	0.6486499490243303	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	-0.04968061371773031	1.3082390991348936	-0.037975178811413664	0.9697074721883574	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	-0.049640058570446725	1.3337472181530259	-0.03721849080156907	0.970310795298414	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	0.5291060886584773	1.2346243497724538	0.42855633679668936	0.6682461267328206	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.5304431535314488	1.1639263232020267	0.4557360229401547	0.648579814687463	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	-0.04968178963008102	1.307739141756453	-0.03799059616993059	0.9696951797863501	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.9395388193308245	1.1524434816524238	0.8152580445712381	0.4149246189264709	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	-0.04967935337815576	1.3087649660641025	-0.037958957235506026	0.9697204058080706	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.41103170643134834	1.2773990915296554	-0.32177234910911634	0.7476251633517426	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.257688590766797	1.1043237054791901	1.1388767483000453	0.2547545649292693	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	-0.049682200539060695	1.3079626722362159	-0.037984417746509035	0.9697001058994102	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	4.785029737576077	1.3071102051549774	3.660769932561838	2.514584792346559e-4	0.002428145940109646
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.2557623406074234	1.1698063401496497	1.0734788293648483	0.28305633241904327	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.04969159472850276	1.3022305832778625	-0.0381588294474112	0.9695610463125972	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.04969159472850278	1.3022305832778651	-0.038158829447411134	0.9695610463125972	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	-0.0496001210524478	1.3606239245072265	-0.03645395333645286	0.970920394198233	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-1.0983895051934678	1.1842870050706855	-0.9274690176372484	0.35368307076609556	0.4726229718655018
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	0.029017015496785644	1.1273059695961196	0.025740141788818508	0.979464605936519	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.9395832296038666	1.1507960268082227	0.8164637413719937	0.4142349531726664	NA
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.5293654981891732	1.2197868328762618	0.43398197449051606	0.664301530711345	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	-0.049605176100014865	1.3570240901867843	-0.03655438135456172	0.9708403176041257	NA
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	-0.04962465402315393	1.344754976050237	-0.03690237620009376	0.970562845105732	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.04969361983846999	1.3009733719646508	-0.038197261303992494	0.9695304044669416	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.5301136057505965	1.1801428185374987	0.4491944512339142	0.6532913899023348	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	0.5305305755185222	1.1597201222815778	0.45746431861058146	0.6473373432979381	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-0.04969159472850276	1.3022305832778625	-0.0381588294474112	0.9695610463125972	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	-0.049690334421386526	1.3026022819759595	-0.03814697326186904	0.9695704992973971	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	0.7453409994363568	1.1601080353453568	0.6424755080801363	0.5205644867293103	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	-0.049688916578015864	1.3035617193967426	-0.038117808952698236	0.969593752137527	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	-0.04969361983846999	1.3009733719646508	-0.038197261303992494	0.9695304044669416	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	-0.049595499381936733	1.3632135471208047	-0.03638131346822781	0.9709783140069382	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	-0.0496887934006187	1.3036383485910918	-0.03811547386153522	0.9695956139177525	NA
Acetobacterium woodii	Acetobacterium woodii	1.2532888083895997	-0.04967936518849763	1.3091518508481905	-0.037947748503208936	0.9697293426436345	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2481627556449888	-0.04969264253208343	1.3008136228769391	-0.038201200893161695	0.9695272634220807	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1214831857078578	-0.04969174421727257	1.3019618253262288	-0.03816682121599184	0.9695546744455206	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2956446456039474	0.9415189245559359	1.0866975483208339	0.8664038361094786	0.3862687410045897	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8247570381659133	1.2582135725703087	1.0886151663391381	1.1557928012352672	0.24776591827647423	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1948672834696545	-0.04968637796615263	1.3043253567364024	-0.038093545992600064	0.9696130971288123	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1577945731366939	-0.04968570414874809	1.3055898884625992	-0.03805613430972234	0.9696429257039894	NA
Acholeplasma oculi	Acholeplasma oculi	1.241187897029299	-0.04967942689435881	1.3091577406900041	-0.037947624912010064	0.9697294411841678	NA
