Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	0.6259857284786925	1.2786856925874508	0.489554025752799	0.6244495157196952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.10784762802359237	1.3250841315330997	-0.08138926839219975	0.9351323833794365	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.3055532458960789	1.294733565137272	0.23599700673835788	0.8134349928613945	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.6279879830245282	1.2791943724632373	0.49092459796806676	0.6234797787170434	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.6249284370674782	1.3063999268979893	0.478359210070804	0.6323945604514307	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	1.465072386439871	1.3065425945719595	1.1213353414779774	0.262145147426819	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.11405035145120682	1.3087127488041617	0.08714697060559737	0.9305546902316335	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.30669922970980723	1.298820051836835	0.23613681454645152	0.8133265076857586	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	1.2985878483042481	1.302601604032577	0.9969186620714245	0.31880399242715757	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.474348521025671	1.2888638044292178	0.36803618768372465	0.7128462511417205	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.10784416907198088	1.326847747503708	-0.08127848072612379	0.9352204872528771	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.206380047381695	1.3039846797132508	0.9251489424300451	0.35488843772925455	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	-0.10783418746886637	1.3319745820887383	-0.08095814208388721	0.9354752409656323	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	3.5711598742674022	1.5790541806094072	2.2615815961990475	0.023723266128858275	0.05229901851134665
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.9417150067374795	1.3410800415067852	1.4478740616822874	0.14765227502890169	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	0.11336044009087311	1.3074161358178962	0.08670570676409531	0.9309054401624449	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	0.11336044009087302	1.3074161358178964	0.08670570676409523	0.930905440162445	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	1.1100112993934084	1.3123214489201265	0.8458379616570364	0.39764314498686576	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	1.2974667676984752	1.566226442400859	0.8284030537178241	0.4074422777192512	0.45039203349022633
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.10783613589344808	1.3312387183996994	-0.08100435662138748	0.9354384878103867	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	1.8861184423497177	1.284162257494331	1.468753992217408	0.1418995270567182	NA
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.7625028767566002	1.3200683683475427	0.5776237769495975	0.5635181505460045	NA
