Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.10099743897764422	1.3139683905790953	-0.07686443578230401	0.9387313899488079	0.979930222260228
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.31428157449483934	1.3250737078153991	-0.2371804471262085	0.8125168045170332	0.979930222260228
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.13881561409416104	1.1148959986216034	0.12450992224008796	0.9009115447021482	0.979930222260228
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.24987711676866994	1.29007775019756	0.19369151722088399	0.8464174343389463	0.979930222260228
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	1.2621172935365155	1.271614778790821	0.9925311616279447	0.32093848618683196	0.979930222260228
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	1.0836323895529785	1.1565694314815356	0.9369367372652011	0.3487911005264178	0.979930222260228
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.13886002986886306	1.1146328299708526	0.12457916735907934	0.9008567219313017	0.979930222260228
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.2814355599189176	1.287597354521412	0.2185741986271202	0.8269817533303376	0.979930222260228
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.7924992631197415	1.0646283423095153	0.7443905367018129	0.4566402424141405	0.979930222260228
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.7261295209699912	1.2650465980530077	0.5739942877104715	0.5659716667783049	0.979930222260228
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.31401193615053563	1.3268371507972907	-0.2366620017851077	0.8129190157509996	0.979930222260228
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	0.31058654354665843	1.0171202786584086	0.30535871721712704	0.7600929600575668	0.979930222260228
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.12200723370982346	1.2980923612444464	0.09398963999207144	0.9251173863927413	0.979930222260228
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	-0.6910393738850449	1.2160716615154281	-0.568255470260605	0.5698615108752914	0.979930222260228
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.087855377420809	1.0726868501881417	1.0141406853547303	0.3105156267138888	0.979930222260228
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.3141204389269728	1.3261265621429623	-0.23687063353845197	0.8127571527583136	0.979930222260228
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.3141204389269727	1.3261265621429639	-0.23687063353845164	0.812757152758314	0.979930222260228
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	1.4451975050018206	1.2955567367484182	1.1155030605830278	0.26463490764086894	0.979930222260228
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-0.9838541292043537	1.2286170210135663	-0.800781783401233	0.42325798673270576	0.979930222260228
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.9035123564735574	1.192835897622974	-0.7574489988723792	0.4487809100204739	0.979930222260228
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	-0.42356195450108847	1.112349799953214	-0.38078125650663464	0.7033655685202004	0.979930222260228
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	0.7572893499206853	1.1499369298144653	0.6585485953937221	0.5101856816731587	0.979930222260228
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	0.7630677417227203	1.3154757828197179	0.5800697752771147	0.5618675651012413	0.979930222260228
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	0.9879682888387199	1.2931177363152435	0.7640203680555406	0.4448551048464231	0.979930222260228
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.10160664230161318	1.3070348847603355	-0.07773827882202569	0.9380362441285229	0.979930222260228
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.09324705039048507	1.1347266036154735	0.08217578586188135	0.9345069283918283	0.979930222260228
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	-0.3608347283867535	1.1408992510506712	-0.31627221076221707	0.7517959019979913	0.979930222260228
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-0.3141204389269728	1.3261265621429623	-0.23687063353845197	0.8127571527583136	0.979930222260228
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	0.4114585752507916	1.2744701777062764	0.3228467660116715	0.7468112936708688	0.979930222260228
Acetobacter persici	Acetobacter persici	2.3658091977431335	1.0784016522130253	1.0843510942044285	0.9945133619330478	0.3199730034952534	0.979930222260228
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	0.10356385317073083	1.2946996076484465	0.07999064227634478	0.9362446985038005	0.979930222260228
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	-0.10160664230161318	1.3070348847603355	-0.07773827882202569	0.9380362441285229	0.979930222260228
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	1.6149952583092484	1.2939463000553855	1.2481161376172418	0.21198852930747877	0.979930222260228
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	0.10357528187884331	1.294779765455234	0.07999451693811965	0.936241616846256	0.979930222260228
Acetobacterium woodii	Acetobacterium woodii	1.2532888083895997	0.42797665925438105	1.2805566546548286	0.3342114210243523	0.7382200262974143	0.979930222260228
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2481627556449888	0.25169149340293595	1.2820683871471534	0.1963167456012214	0.8443622553163461	0.979930222260228
Acetomicrobium mobile	Acetomicrobium mobile	1.1214831857078578	-0.10151564800498296	1.3080610262230488	-0.07760773080909197	0.9381400926354603	0.979930222260228
Acholeplasma axanthum	Acholeplasma axanthum	1.2956446456039474	-1.1060671369946504	1.0953161855119433	-1.0098153863011547	0.3125837471170243	0.979930222260228
Acholeplasma brassicae	Acholeplasma brassicae	1.8247570381659133	-0.25714571479610965	1.021147635679711	-0.25182031061056576	0.8011799575203234	0.979930222260228
Acholeplasma hippikon	Acholeplasma hippikon	1.1948672834696545	0.10153349224219943	1.295645554397351	0.07836517626105399	0.9375375736329477	0.979930222260228
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1577945731366939	-0.1011838200191508	1.3118270315274116	-0.07713198278994031	0.9385185501929514	0.979930222260228
Acholeplasma oculi	Acholeplasma oculi	1.241187897029299	0.05609170764635965	1.303904426608188	0.04301826614107716	0.9656869730564802	0.979930222260228
Acholeplasma palmae	Acholeplasma palmae	1.8491511525187994	-0.3641315933194814	1.0587461439166517	-0.3439271967238893	0.7309010381041579	0.979930222260228
Achromobacter denitrificans	Achromobacter denitrificans	1.212102011322522	0.3390023892043667	1.287695275308525	0.26326289744531645	0.7923479548039825	0.979930222260228
Achromobacter insolitus	Achromobacter insolitus	1.4667942851141647	-0.11912115986051124	1.1542130418403078	-0.10320552232764699	0.9177998571352314	0.979930222260228
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6697031812901917	-0.22023861582748303	0.983654547967055	-0.22389833532784048	0.8228364110673481	0.979930222260228
Achromobacter sp. B7	Achromobacter sp. B7	1.3185462669804473	-0.6600795234780131	1.1754125009971257	-0.561572658890436	0.5744072129746128	0.979930222260228
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2507540857579182	-0.6679067869795197	1.173881748803346	-0.5689728012726863	0.5693745980946687	0.979930222260228
Achromobacter spanius	Achromobacter spanius	1.4295566614815252	-0.3111146265478708	1.3463145209597638	-0.23108614050012824	0.81724788202914	0.979930222260228
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.914440822385592	-1.4251307188140074	1.1272104826692915	-1.2642986742273952	0.20612284527405658	0.979930222260228
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1158800570057097	0.08839759799276496	1.2929675617556604	0.06836799360436699	0.9454926995993342	0.979930222260228
Acidaminococcus intestini	Acidaminococcus intestini	1.151196938393606	0.08847618946420564	1.2939730428960692	0.06837560484736618	0.9454866408839668	0.979930222260228
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.174643087547228	4.279426371012079	1.6336394931536085	2.6195659378624554	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2110207678393103	-0.8934698550538872	1.1943309668424618	-0.7480923461408837	0.4544044583290932	0.979930222260228
