Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.7994010619932781	0.8376177312197999	-0.9543745699236	0.3398940738767129	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.2788675338026253	0.9369759950563785	-0.29762505685734847	0.7659893481743482	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.3409617998098426	0.7872231070830334	0.4331196540625416	0.6649278450576397	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	-0.450526990110256	0.7989412078387843	-0.563905060459926	0.5728187459214811	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	0.5648291102534271	0.7460017615676198	0.7571417915508895	0.44896491877250017	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	0.12496497529379876	0.6946720779433666	0.1798905976813805	0.8572384567524701	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.532513755237623	0.8101791569052699	0.6572790113136509	0.5110015295831282	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	-0.09768128912900151	0.8273713249626019	-0.11806221243335549	0.9060183641061568	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	0.41074379989881743	0.6909324938338368	0.594477468586964	0.5521928078411731	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.17936647216665444	0.7726834530424176	0.23213448076363538	0.8164335644574525	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.2785969846599844	0.9382230578961823	-0.296941097658263	0.7665114790525379	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	0.33918730903067834	0.7024129269435806	0.4828887624642515	0.6291747212943464	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.15742353369340417	0.8933049993909266	0.1762259629138298	0.8601164245124341	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	0.5002413997755648	0.869849794058999	0.5750894041616973	0.565230833627556	0.9932234446490008
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	0.37922377807559476	0.6901486689923774	0.5494812858644856	0.5826752039668159	0.9932234446490008
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.4999118486333342	0.9110527950386245	-0.5487188572997466	0.5831984030274077	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.4999118486333342	0.9110527950386242	-0.5487188572997467	0.5831984030274076	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	0.26288210462191147	0.7216924198501594	0.36425781592176354	0.7156654971741847	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	0.4738969440265871	0.9236724268268504	0.513057367810139	0.607911191952818	0.9932234446490008
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.27792895616664787	0.9413280388841481	-0.2952519681620292	0.7678014055857324	NA
