Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-1.8019274083958912e-16	1.6309427659994375	-1.1048379170385386e-16	0.9999999999999999	1
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-4.004283129768647e-17	1.6228896506655661	-2.467378560289939e-17	1	1
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0	1.6260747491315282	0	1	1
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	1.0010707824421618e-17	1.6316738572946385	6.1352382277054154e-18	1	1
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	-4.004283129768647e-17	1.6634892957105092	-2.4071589400028803e-17	1	1
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	-2.402569877861188e-16	1.7046852756177304	-1.4093920515565922e-16	0.9999999999999999	1
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	8.008566259537294e-17	1.6258102180325797	4.92589243855817e-17	1	1
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	9.009637041979456e-17	1.6310501538420619	5.523825874242172e-17	1	1
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	4.805139755722376e-16	1.6938521201784151	2.836811843536994e-16	0.9999999999999998	1
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	1.201284938930594e-16	1.632329891557718	7.359326966586505e-17	0.9999999999999999	1
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	0	1.625049628874217	0	1	1
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	-1.6017132519074588e-16	1.6916226571363615	-9.468502003980577e-17	0.9999999999999999	1
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	8.008566259537294e-17	1.6313286891285692	4.909229092155148e-17	1	1
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	0.5849598173640742	1.9679696461848608	0.2972402640955805	0.7662830838957293	1
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	1.6017132519074588e-16	1.7585002715008256	9.108404916767207e-17	0.9999999999999999	1
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-4.004283129768647e-17	1.624179256604139	-2.4654194501540848e-17	1	1
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-3.003212347326485e-17	1.6241792566041393	-1.8490645876155634e-17	1	1
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	2.402569877861188e-16	1.6970115908118844	1.4157651549756064e-16	0.9999999999999999	1
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-3.2034265038149176e-16	2.0008429372815506	-1.6010384644020383e-16	0.9999999999999999	1
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	0	1.6304273866001593	0	1	1
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	-1.6017132519074588e-16	1.6921167030598734	-9.465737493230005e-17	0.9999999999999999	1
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	-8.008566259537294e-17	1.6880501483424177	-4.744270344930992e-17	1	1
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	-3.40364066030335e-16	1.6925217062076707	-2.010987893283613e-16	0.9999999999999999	1
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	-1.0010707824421618e-17	1.6772184394245016	-5.968636874667654e-18	1	1
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-4.004283129768647e-17	1.62261119905073	-2.4678019799883408e-17	1	1
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0	1.6438130599863785	0	1	1
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	-1.6017132519074588e-16	1.6211497451080454	-9.880106737460633e-17	0.9999999999999999	1
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-4.004283129768647e-17	1.624179256604139	-2.4654194501540848e-17	1	1
