Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	3.210505486757658e-8	1.4888404970638422	2.156379741879086e-8	0.9999999827945789	0.9999999829066741
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	3.179567362192018e-8	1.4814890383190638	2.1461970220175495e-8	0.9999999828758254	0.9999999829066741
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	-2.237370093243716e-7	1.4843966650520006	-1.507258905870243e-7	0.999999879738139	0.9999999829066741
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	3.2133059282137175e-8	1.4895078894068172	2.1572936612597514e-8	0.999999982787287	0.9999999829066741
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	3.3372385441368086e-8	1.5185512939069736	2.1976462418669195e-8	0.99999998246532	0.9999999829066741
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	-2.452652670674129e-7	1.5561579708769722	-1.5760949187516855e-7	0.9999998742458198	0.9999999829066741
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	-2.2366626573440366e-7	1.4841551821686616	-1.5070274889151441e-7	0.9999998797566034	0.9999999829066741
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	3.210916100965846e-8	1.4889385283553553	2.1565135429147262e-8	0.9999999827935114	0.9999999829066741
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	-4.3842029252744914e-7	1.5462687227723941	-2.8353434695450617e-7	0.9999997737723221	0.9999999829066741
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	3.2158194507706795e-8	1.4901067643311674	2.158113450490976e-8	0.999999982780746	0.9999999829066741
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	3.187844405624698e-8	1.4834608206668678	2.1489238955374974e-8	0.999999982854068	0.9999999829066741
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	-5.890022588242187e-7	1.5442335331437858	-3.814204562862422e-7	0.9999996956705067	0.9999999829066741
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	3.21202478585633e-8	1.4891927952555626	2.1568898238626714e-8	0.9999999827905091	0.9999999829066741
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	-3.3494401145090783e-6	1.8752327126914106	-1.7861463763085837e-6	0.999998574861383	0.9999999829066741
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	-6.355170383578057e-7	1.6052842029290735	-3.958906698254508e-7	0.9999996841249468	0.9999999829066741
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	3.184507528377017e-8	1.4826662827071784	2.1478248784092346e-8	0.9999999828628369	0.9999999829066741
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	3.1845075273759466e-8	1.4826662827071784	2.1478248777340517e-8	0.9999999828628369	0.9999999829066741
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	3.470426530947916e-8	1.5491528397616763	2.2402092562292374e-8	0.9999999821257162	0.9999999829066741
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	-1.838368864969585e-6	1.8265120807801523	-1.0064914896069937e-6	0.9999991969359798	0.9999999829066741
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-2.29388105306253e-7	1.4883700641854065	-1.5412034333799802e-7	0.9999998770297576	0.9999999829066741
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	-4.375432086059525e-7	1.5446845099601398	-2.832573291080929e-7	0.9999997739933504	0.9999999829066741
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	-2.406213916460044e-7	1.5409722376930632	-1.561490763819538e-7	0.9999998754110627	0.9999999829066741
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	3.452420305821606e-8	1.5450541522903807	2.234497930511856e-8	0.999999982171286	0.9999999829066741
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	3.391517556982349e-8	1.531084237037619	2.2151084015758298e-8	0.9999999823259921	0.9999999829066741
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	3.178486160698795e-8	1.4812348478016937	2.1458353922850237e-8	0.9999999828787107	0.9999999829066741
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	-2.2850281524716727e-7	1.5005894623935574	-1.522753697621516e-7	0.9999998785018335	0.9999999829066741
