Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2284283359124868	-0.17341536561964058	1.1327896490203275	-0.15308699701627368	0.8783296698859873	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0628742252923267	-0.3867151936218913	1.1475564606299995	-0.3369901237012667	0.736124345259169	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3249785845436883	0.6465152694429308	1.0708962017175903	0.6037142240359029	0.5460336556674925	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.283002561075348	0.17746096078121285	1.1048088357951666	0.16062594272563765	0.8723880208680312	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5300063876443188	1.18975751394852	1.075098084592837	1.1066502033617769	0.26844519279066387	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.9918426617108103	1.5900376069989366	1.0941404730532025	1.4532298604784553	0.14615994402131374	0.2148807598067735
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2896617031557918	0.6465643303550956	1.070690343732639	0.6038761198695826	0.5459260065023737	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2271171371877427	0.20901790847164475	1.102065208389315	0.18966020057663158	0.8495754100071056	NA
[Clostridium] scindens	[Clostridium] scindens	2.0530010456046437	1.709332086623358	1.082387978146486	1.5792230892572088	0.11428489572123364	0.18255427243926708
[Clostridium] ultunense	[Clostridium] ultunense	1.332591427778678	0.6537149610341308	1.0753083192034065	0.6079325802281582	0.5432321900781256	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1385386636051043	-0.3864411856104093	1.1490837949292847	-0.3363037467900164	0.7366418247849233	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.936971920927077	1.545567945414632	1.085202782847674	1.4242204036363753	0.15438268029238608	0.22267243732361366
[Eubacterium] minutum	[Eubacterium] minutum	1.131839742533706	0.04958931410428994	1.1142408698530522	0.0445050217111762	0.9645018491983176	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.400425242056507	4.071404623483081	1.33406307410265	3.0518831549412972	0.002274106053956512	0.014437127827390584
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.7761580476193455	2.3209394203301126	1.1201548463330695	2.07198087650821	0.03826722465299767	0.0992815302142788
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.098191106680223	-0.3865514403875364	1.1484683491637089	-0.33657996815412045	0.7364335590843918	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.098191106680223	-0.3865514403875364	1.1484683491637087	-0.3365799681541205	0.7364335590843918	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7078796949932153	1.3728933693110545	1.094772526382563	1.2540444121734413	0.20982586324243307	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.170971504527777	1.7713655500939274	1.317669102790903	1.3443174362532047	0.17884575956566973	0.24409242103588147
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136831275360114	-0.38576486267199067	1.1528865509617934	-0.33460782619952245	0.7379209404637957	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.926835920224071	0.4933144858226676	1.1298004466950355	0.4366386004411157	0.6623734640637551	0.6921059387598838
Acaryochloris marina	Acaryochloris marina	1.5955508092449624	1.2639464124187372	1.0915069202350507	1.1579829582267354	0.2468709910196353	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8483933925154068	0.6907565011695214	1.1194072656518073	0.6170734480335076	0.5371862811827258	0.5698254476343345
Acetobacter aceti	Acetobacter aceti	1.3377590451082164	0.9156304608686712	1.0969692835255955	0.8346910662128005	0.4038916730269729	NA
Acetobacter ascendens	Acetobacter ascendens	1.0861663043199614	-0.1740404842747881	1.1267458651725297	-0.154462944710375	0.8772447263714697	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4783061792554302	0.6006309619627774	1.0870111312596844	0.5525527243375469	0.5805697217689264	NA
Acetobacter orientalis	Acetobacter orientalis	1.1590265849137145	0.14695457260388375	1.0991772624651193	0.13369506231807368	0.8936437098098892	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.098191106680223	-0.3865514403875364	1.1484683491637089	-0.33657996815412045	0.7364335590843918	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.173654894654034	0.3390290748347904	1.0882971886957855	0.31152251274404424	0.755403431047031	NA
Acetobacter persici	Acetobacter persici	2.3658091977431335	1.9946242427990832	1.0952156928970218	1.821215908186068	0.06857404320900659	0.13956988507336596
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1576543669258934	0.031136390705560398	1.111627458655236	0.02800973515284238	0.9776543866650838	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0861663043199614	-0.1740404842747881	1.1267458651725297	-0.154462944710375	0.8772447263714697	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0703064742724955	1.542697207631088	1.0920295620615434	1.4126881370489368	0.1577474411514017	0.22519992450574897
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1581516199463633	0.031147992060434167	1.111697522905758	0.02801840556325021	0.977647471392528	NA
Acetobacterium woodii	Acetobacterium woodii	1.2532888083895997	0.35556233406886195	1.0933927673141	0.3251917743541459	0.7450359337796195	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2481627556449888	0.17925852517644034	1.0977356108343956	0.1632984512911855	0.8702834532268648	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1214831857078578	-0.17394697301403786	1.127640403164182	-0.15425748538801828	0.8774067177601053	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2956446456039474	-0.18728758165374695	1.129857043422386	-0.16576219331823142	0.8683440998023708	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8247570381659133	0.978353307905521	1.0931254782256026	0.8950054933250814	0.37078415145028193	0.42563988892511817
Acholeplasma hippikon	Acholeplasma hippikon	1.1948672834696545	0.0291090612078546	1.1124973628529469	0.02616551030126111	0.9791253252507024	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1577945731366939	-0.1736067637092654	1.1309231072357844	-0.1535089013554574	0.8779969712399349	NA
Acholeplasma oculi	Acholeplasma oculi	1.241187897029299	-0.01632267550390959	1.120645098839993	-0.014565428002857986	0.9883788807831726	NA
Acholeplasma palmae	Acholeplasma palmae	1.8491511525187994	0.5540754579858534	1.0896827698141833	0.5084740929512324	0.6111209031458305	0.6433659759248818
Achromobacter denitrificans	Achromobacter denitrificans	1.212102011322522	0.26659211144842976	1.1011531497266365	0.24210266438833852	0.8087006137251149	NA
Achromobacter insolitus	Achromobacter insolitus	1.4667942851141647	0.3991503096395149	1.107036139315658	0.360557614574588	0.7184301794306744	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6697031812901917	1.0341192551696021	1.0683083952501722	0.96799693774515	0.3330458990608087	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3185462669804473	-0.1524991294237879	1.132160600418856	-0.134697435476353	0.8928511009052573	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2507540857579182	-0.1500912735904721	1.1325477779906392	-0.13252533491943566	0.8945687853849044	NA
Achromobacter spanius	Achromobacter spanius	1.4295566614815252	-0.3835001706295104	1.1659524915255188	-0.32891577780132636	0.7422193482952195	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.914440822385592	0.33486377161164993	1.217062184835336	0.2751410534186926	0.7832078721948138	0.8033392862903965
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1158800570057097	0.015963907983159345	1.110410081812238	0.014376587753152913	0.9885295377272802	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.151196938393606	0.016044947532511497	1.1112901100170316	0.014438126811247868	0.9884804417586849	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.174643087547228	4.207611367133373	1.3851817967521953	3.037587829264624	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2110207678393103	-0.3858393721124177	1.152465504776369	-0.33479472532003307	0.7377799397175555	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1946585927465856	0.1342069731304991	1.1049508182634535	0.1214596802972819	0.903326948670668	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5315185156705693	0.3076166547410582	1.121701084376376	0.2742412029601287	0.7838992660227753	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1900717133871392	0.13380716485778307	1.1073025791901854	0.12084065130205116	0.9038172509335399	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0628742252923267	-0.3867151936218913	1.1475564606299995	-0.3369901237012667	0.736124345259169	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2253658278386976	0.7207760096414443	1.0707776883410682	0.6731331979452488	0.5008625553359007	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	5.8539505271933505	4.408164188130152	1.3915485191520405	3.167812065091577	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1818007457836675	0.3553771799764262	1.092141318991638	0.32539486767567954	0.7448822393575494	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.16994529335453	2.5104953668925205	1.199680304738583	2.092636977515082	0.0363815730419311	0.09562373988507815
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.0999203714777133	-0.015695349889009023	1.1125848435680923	-0.014107103813021195	0.9887445329969758	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3407295168308844	0.033279230347006826	1.1249436440965437	0.029583020022068564	0.976399607446548	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.2477218852627936	3.383651624257512	1.3032225079477529	2.596372916844347	NA	NA
