Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-0.09889280166350659	1.2591590933971295	-0.07853876621476022	0.9373994944623817	0.9775119210541408
Acidaminococcales	Acidaminococcales	1.29659411356028	-0.09922419927850364	1.2527541313900947	-0.07920484697855389	0.9368696893755599	0.9775119210541408
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.09806808559649728	1.2755745170640773	-0.07688150263633005	0.9387178127457294	0.9775119210541408
Acidimicrobiales	Acidimicrobiales	1.760220472913379	0.15622787968107926	1.2968110918549276	0.12047080770848022	0.9041102032740456	0.9775119210541408
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	0.15689951376990324	1.278215367058264	0.12274888709169414	0.902305950250047	0.9775119210541408
Acidobacteriales	Acidobacteriales	4.15391363565967	0.15254042039960367	1.421046347340293	0.10734373349968954	NA	NA
Acidothermales	Acidothermales	1.237701759025887	-0.09923481806379822	1.2525506285452148	-0.07922619317915741	0.9368527109260467	0.9775119210541408
Actinomycetales	Actinomycetales	43.13360303575026	0.3705582281491965	1.5373943869413178	0.241030038418724	0.8095318354275772	0.9775119210541408
Actinopolysporales	Actinopolysporales	1.2140565820086269	-0.0988760202845886	1.259486864892422	-0.07850500314112764	0.9374263505766178	0.9775119210541408
Aeromonadales	Aeromonadales	11.831274426428974	0.5464344787792225	1.4346907061522851	0.38087266923524715	0.7032977334859587	0.9775119210541408
Alteromonadales	Alteromonadales	13.96811027889876	0.12741426166029435	1.3800739647999818	0.09232422675168782	0.9264404404061145	0.9775119210541408
Anaerolineales	Anaerolineales	2.7433107836392154	-0.09793887528059216	1.2782098740038679	-0.07662190480019386	0.9389243326676564	0.9775119210541408
Aquificales	Aquificales	1.9061196105457454	-0.09812829083996355	1.2743525917280805	-0.0770024649982444	0.9386215840071431	0.9775119210541408
Ardenticatenales	Ardenticatenales	1.6312812895406326	-0.09745691182706884	1.288198488621967	-0.07565364552734576	0.93969465575699	0.9775119210541408
Bacillales	Bacillales	3183.8696478246343	0.021172279625943483	1.6526316405643788	0.012811251525302447	0.9897783798134591	0.9959260716135425
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	0.15674244815142327	1.2824475419448373	0.122221333056417	0.902723731776327	0.9775119210541408
Bacteroidales	Bacteroidales	1059.0186994265937	0.6844326450710594	1.9310966617746705	0.3544269215617971	0.723018961831786	0.9775119210541408
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-0.09683010876009963	1.3015771095746849	-0.07439444658929252	0.9406965275398406	0.9775119210541408
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	0.156705738850711	1.2834757852408236	0.12209481522965211	0.9028239280070532	0.9775119210541408
Bifidobacteriales	Bifidobacteriales	17.82428555402714	2.004993086683706	1.5112350980622167	1.3267248022856344	0.18459973336906418	0.9775119210541408
Brachyspirales	Brachyspirales	1.819100839836787	0.15820937330070653	1.244706757568554	0.12710573983687312	0.8988567085795871	0.9775119210541408
Bradymonadales	Bradymonadales	9.092734516023516	0.15215938079939428	1.436520021978692	0.10592221373274481	0.9156440692027182	0.9775119210541408
Bryobacterales	Bryobacterales	1.426722595835549	-0.6782319827206916	1.129308005491723	-0.6005730760983812	0.5481243750647196	0.9775119210541408
Burkholderiales	Burkholderiales	1277.2065874469824	0.5892953909448928	1.639408451661592	0.359456113787643	0.7192539030110303	0.9775119210541408
Caldilineales	Caldilineales	1.4320233237874203	-0.09899650536679397	1.257143761659806	-0.07874716351938059	0.9372337308645822	0.9775119210541408
Caldisericales	Caldisericales	1.2336104176823133	-0.09879158367835089	1.2611374072682695	-0.07833530518481871	0.93756133426105	0.9775119210541408
Calditrichales	Calditrichales	1.2286480290370494	-0.09882430506895272	1.2604969452836203	-0.07840106668938938	0.9375090250491611	0.9775119210541408
Campylobacterales	Campylobacterales	51.51450489809113	-0.08443635827269932	1.7186310251088235	-0.0491300093150319	0.9608156883022912	0.9775119210541408
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	-0.09922392737106452	1.25275934374018	-0.0792043003844826	0.936870124128707	0.9775119210541408
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	-0.0986580955562704	1.2637611952168117	-0.07806703982499207	0.9377747255615625	0.9775119210541408
