Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	1.0672630498108169	0.8007655464396786	1.3328034086331828	0.18259632684713703	0.33475993255308456
Acidaminococcales	Acidaminococcales	1.29659411356028	-0.7266028341189574	0.857928099771082	-0.8469274223712154	0.3970355765040272	NA
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-1.9001567209916745	0.6991047769064482	-2.717985606392083	0.006568069531809527	NA
Acidimicrobiales	Acidimicrobiales	1.760220472913379	-0.3598866058797904	0.8268958593018397	-0.43522603461051057	0.6633983669633233	0.8222402294756683
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-1.0411403068441756	0.7457965303553057	-1.3960111967109379	0.1627111234636642	NA
Acidobacteriales	Acidobacteriales	4.15391363565967	1.0817526506163015	0.9649004709012519	1.1211028320940766	NA	NA
Acidothermales	Acidothermales	1.237701759025887	-1.6751163575101231	0.9231776369988698	-1.8145114118618688	0.06959902742660129	NA
Actinomycetales	Actinomycetales	43.13360303575026	3.0814879999483384	0.9302177009990111	3.3126525077290636	9.241572491750569e-4	0.006777153160617083
Actinopolysporales	Actinopolysporales	1.2140565820086269	-1.6710401391845326	0.9284322852060561	-1.7998513901459838	0.0718841069075342	NA
Aeromonadales	Aeromonadales	11.831274426428974	0.15029972595033536	0.6855357084576246	0.21924419705064266	0.826459828606368	0.9206134799665872
Alteromonadales	Alteromonadales	13.96811027889876	-0.2402632672924208	0.7588139007242555	-0.31663002886886993	0.7515243475234172	0.8799802525211349
Anaerolineales	Anaerolineales	2.7433107836392154	1.601216973266572	0.740026480949335	2.163729291433555	0.030485131594315717	0.09930698959454615
Aquificales	Aquificales	1.9061196105457454	0.22723589259438903	0.702992256592157	0.32324096099712885	0.7465127621136678	0.8799802525211349
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.5598829659758824	0.8390243928770438	0.6673023701444772	0.5045790127561757	NA
Bacillales	Bacillales	3183.8696478246343	0.7644421409587322	1.2377535470364043	0.6176044841794736	0.5368360879726461	0.7157814506301948
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	0.008601902209734797	0.6558872914178357	0.013114909104489599	0.9895361164761821	0.9895361164761821
Bacteroidales	Bacteroidales	1059.0186994265937	7.000043918130408	1.1843741666435994	5.9103314773977615	3.4141998507277717e-9	3.004495868640439e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-1.798269826207356	0.6332848211139256	-2.8395909174710092	0.004517142075846552	0.02031030200035056
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	1.5110327516169946	0.8396972642908738	1.7994970519441493	0.07194008983836006	0.16659810278357068
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-2.828122197761788	1.0229182212334114	-2.764758842942208	0.005696489223944427	0.023871002462243315
