Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	0.47875834796567923	0.4379434810500535	1.0931966536361366	0.27430746599289224	0.9753122049615329
Acidaminococcales	Acidaminococcales	1.29659411356028	-0.7235990105827856	0.8304500114548806	-0.87133361503012	0.38357202129660123	0.9753122049615329
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.3870141402828674	0.805291832965069	-0.4805886815688777	0.6308088612977294	0.9753122049615329
Acidimicrobiales	Acidimicrobiales	1.760220472913379	-0.8208855132344977	0.779411525387806	-1.0532119252740788	0.2922438741213907	0.9753122049615329
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-0.8682809406152683	0.805219621104664	-1.078315676689661	0.28089290338059786	0.9753122049615329
Acidobacteriales	Acidobacteriales	4.15391363565967	-0.9882410477104342	0.7848215635153418	-1.259192017206999	NA	NA
Acidothermales	Acidothermales	1.237701759025887	0.5314013621024894	0.8518606694304593	0.6238125331666927	0.5327507077257234	0.9753122049615329
Actinomycetales	Actinomycetales	43.13360303575026	-0.578229897823402	0.9065927723472632	-0.637805545621442	0.5236002691690325	0.9753122049615329
Actinopolysporales	Actinopolysporales	1.2140565820086269	0.2234642737858275	0.9030242653436964	0.2474620919525077	0.804550625538772	0.9753122049615329
Aeromonadales	Aeromonadales	11.831274426428974	0.23244711327791293	0.668933734987894	0.34748899796796706	0.7282239825358897	0.9753122049615329
Alteromonadales	Alteromonadales	13.96811027889876	0.5791379995588171	0.7486124517792115	0.7736152373399506	0.43915835859953745	0.9753122049615329
Anaerolineales	Anaerolineales	2.7433107836392154	0.49889810291616976	0.41529852018388824	1.201299977412067	0.2296348592059627	0.9753122049615329
Aquificales	Aquificales	1.9061196105457454	0.31166415473760073	0.49513836493053504	0.6294486083325928	0.5290554036749099	0.9753122049615329
Ardenticatenales	Ardenticatenales	1.6312812895406326	-0.3111942473710461	0.5927668973893617	-0.5249858734379304	0.5995930112869223	0.9753122049615329
Bacillales	Bacillales	3183.8696478246343	-0.23561930495338484	1.2376987867963316	-0.19036885829327144	0.8490200989015468	0.9753122049615329
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	0.9055532805324282	0.49915156960143486	1.8141849804369024	0.06964925172116203	0.9753122049615329
Bacteroidales	Bacteroidales	1059.0186994265937	-0.4720152073709797	1.1709838344933643	-0.40309284677290264	0.6868799227017162	0.9753122049615329
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	0.5071562749818381	0.6270556835938812	0.8087898543158775	0.41863603302450103	0.9753122049615329
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	-0.11067417051657918	0.5178764469329028	-0.213707673272344	0.8307750271750705	0.9753122049615329
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-0.08594970448135018	1.0380295211401482	-0.08280082861896353	0.9340099102493056	0.9753122049615329
Brachyspirales	Brachyspirales	1.819100839836787	0.3546632670138544	0.4938937262188899	0.7180963194836583	0.47269789937995543	0.9753122049615329
Bradymonadales	Bradymonadales	9.092734516023516	0.4326313827202224	0.6341811449244515	0.6821889710577262	0.4951194676266757	0.9753122049615329
Bryobacterales	Bryobacterales	1.426722595835549	0.41595677739412895	0.7614459014531861	0.546272265173788	0.5848787979944017	0.9753122049615329
Burkholderiales	Burkholderiales	1277.2065874469824	-0.3952854631953072	1.2272763008323646	-0.3220835136531328	0.7473894275485506	0.9753122049615329
Caldilineales	Caldilineales	1.4320233237874203	1.1373467142808122	0.6410830922575469	1.7741018723106454	0.0760463011565692	0.9753122049615329
Caldisericales	Caldisericales	1.2336104176823133	-0.4674993475656595	0.8531074836282516	-0.5479958346835649	0.5836947629159552	0.9753122049615329
Calditrichales	Calditrichales	1.2286480290370494	-0.12254262846419606	0.8760658204889388	-0.13987833516413653	0.8887561190170432	0.9753122049615329
Campylobacterales	Campylobacterales	51.51450489809113	0.10412278201249237	0.9190238796891239	0.11329714527952607	0.9097949804062736	0.9753122049615329
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	0.2247932467676277	0.8978615712679389	0.2503651497749035	0.8023049779774456	0.9753122049615329
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	-0.19633778593646117	0.757909060356752	-0.2590519050452358	0.7955951925452397	0.9753122049615329
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4014085609532438	-0.12646385744746627	0.7529033166042328	-0.16796825655895284	0.8666082518339768	0.9753122049615329
Cardiobacteriales	Cardiobacteriales	3.408690206518765	1.3150882857788548	0.567874194580273	2.3158092026894486	0.020568688547627837	0.9753122049615329
Catenulisporales	Catenulisporales	1.281624021645661	0.030449135136227518	0.7596275636725258	0.04008429471544833	0.9680259227401476	0.9753122049615329
Caulobacterales	Caulobacterales	9.958533726766074	-0.40391377626205166	0.7022089527025276	-0.5752045380617059	0.5651529740102719	0.9753122049615329
Cellvibrionales	Cellvibrionales	7.232425128582423	0.2371083895619033	0.5614463132636909	0.42231711912683295	0.6727935643591887	0.9753122049615329
Chitinophagales	Chitinophagales	7.147581684967401	0.292726595139703	0.5954741321563453	0.4915857454288978	0.6230122224428276	0.9753122049615329
