Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	0.31574807159205653	0.8530744131610877	0.3701295768818625	0.7112859454144164	0.8928937250538588
Acidaminococcales	Acidaminococcales	1.29659411356028	-0.8697925024707122	0.8970369743752566	-0.9696283735422178	0.3322317646934471	NA
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-2.62598676276892	0.810558628094206	-3.2397246439078295	0.0011964517874579847	0.032005085314501094
Acidimicrobiales	Acidimicrobiales	1.760220472913379	1.5875023260738559	0.84537646427273	1.8778643517590359	0.060399724165848705	0.23936186984243746
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	0.3003068105185329	0.7646348148694305	0.39274540562191573	0.6945075309883464	0.8928937250538588
Acidobacteriales	Acidobacteriales	4.15391363565967	4.514203416120555	1.0279304920880894	4.391545392286803	NA	NA
Acidothermales	Acidothermales	1.237701759025887	-1.1135822364320993	0.9121215326081953	-1.220870461470009	0.22213507005654642	NA
Actinomycetales	Actinomycetales	43.13360303575026	2.2465219322394057	1.1248505861434974	1.9971736334703003	0.04580632423449066	0.20421986221210417
Actinopolysporales	Actinopolysporales	1.2140565820086269	-2.079725173453395	1.0056106960105333	-2.0681215720000763	0.03862859268474309	NA
Aeromonadales	Aeromonadales	11.831274426428974	-0.2196534111710521	0.8308676188584205	-0.2643663156266064	0.7914976646872423	0.8928937250538588
Alteromonadales	Alteromonadales	13.96811027889876	-0.2222298898541795	0.9202894329206449	-0.24147825880050283	0.8091844649419042	0.8928937250538588
Anaerolineales	Anaerolineales	2.7433107836392154	0.5223946207259222	0.805270907224235	0.6487191031482983	0.5165199544731245	0.8194866990007006
Aquificales	Aquificales	1.9061196105457454	-0.4245294058718098	0.7721122506136043	-0.5498286104571357	0.58243693309794	0.831809069627215
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.03606593958908731	0.904663415933025	0.03986669401447022	0.9681994043088871	0.9681994043088871
Bacillales	Bacillales	3183.8696478246343	0.4820168413952082	1.5082341282466092	0.31959019648731507	0.7492790069968913	0.8928937250538588
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	0.3992144593735599	0.717399416994343	0.5564744686385882	0.5778865433505669	0.831809069627215
Bacteroidales	Bacteroidales	1059.0186994265937	7.074801934789039	1.4378833606139387	4.9202891754504225	8.641643922439164e-7	9.246558997009905e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-0.7113490098489514	0.6649842838173481	-1.0697230403182556	0.2847439922402581	0.648658498523925
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	1.405428639098254	0.8970116664561608	1.5667896992362482	0.11716385590878964	0.3798949267345603
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-1.2786048164983115	1.2386094965968968	-1.0322904999608857	0.3019360501262644	0.648658498523925
Brachyspirales	Brachyspirales	1.819100839836787	-0.10429136932836132	0.8863694278302128	-0.11766128890936738	0.9063360406287437	0.9415335567696658
Bradymonadales	Bradymonadales	9.092734516023516	0.3344213765774329	0.8394729040266845	0.3983706620825043	0.6903569804049284	0.8928937250538588
Bryobacterales	Bryobacterales	1.426722595835549	0.78676598607225	0.8596997479696049	0.9151636811926418	0.36010570796023733	NA
Burkholderiales	Burkholderiales	1277.2065874469824	-1.1375849252684778	1.4954414248161316	-0.7607017609588732	0.44683522277838833	0.747052638082618
Caldilineales	Caldilineales	1.4320233237874203	-1.8790413904388774	0.8351261724502991	-2.2500089835835015	0.02444837504422769	NA
Caldisericales	Caldisericales	1.2336104176823133	-2.7244661730048034	1.088644671325591	-2.502622062796073	0.01232771076694286	NA
Calditrichales	Calditrichales	1.2286480290370494	-2.3920917007963634	1.0433466284360655	-2.292710433522953	0.021864681461111916	NA
Campylobacterales	Campylobacterales	51.51450489809113	3.0999836143476314	1.1482323853296883	2.699787650961911	0.006938374625993574	0.09476693669225178
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	-1.341798838683376	0.9287917431699952	-1.4446713685285084	0.1485502157698525	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	-2.3420829962642977	1.0411197733839275	-2.2495807457886228	0.024475571831425926	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4014085609532438	-1.763571408988799	0.7833929366921667	-2.2511964639806195	0.024373096767452786	NA
Cardiobacteriales	Cardiobacteriales	3.408690206518765	1.8433957975883177	0.8357651325656468	2.205638552938226	0.027409317437538844	0.16293316476759204
Catenulisporales	Catenulisporales	1.281624021645661	-1.1131785846031064	0.9106608488599482	-1.222385464354473	0.221561893453816	NA
Caulobacterales	Caulobacterales	9.958533726766074	0.3045769555199046	0.8458115545259289	0.36010025388056766	0.7187721629387005	0.8928937250538588
Cellvibrionales	Cellvibrionales	7.232425128582423	-0.2095058475763361	0.7259848850328436	-0.28858155575354444	0.7729016116405747	0.8928937250538588
Chitinophagales	Chitinophagales	7.147581684967401	1.3594238183080576	0.7877685698998292	1.725663945289057	0.08440788801693613	0.308341341237351
Chlamydiales	Chlamydiales	1.5082496037368067	0.08934800597468158	0.8749777194504801	0.10211460702198862	0.9186657068956178	0.9451656792099143
Chlorobiales	Chlorobiales	8.290347250499915	2.1005761530374403	0.9727021759760086	2.1595265281788065	0.03080934152682074	0.16725255494598215
Chloroflexales	Chloroflexales	1.6981301704193301	0.20526424182530661	0.7770909624507679	0.26414442033652014	0.7916686365162041	0.8928937250538588
Chromatiales	Chromatiales	6.477871412565343	-1.3217165983729546	0.6910492201920931	-1.9126229503674903	0.0557963394156336	0.2296233968258767
Chroococcales	Chroococcales	5.635704165989033	0.4386210982097722	0.8049962316712899	0.5448734800896281	0.5858405369445432	0.831809069627215
Chroococcidiopsidales	Chroococcidiopsidales	1.2372818407133974	-1.3424766309948832	0.9270627945963149	-1.4480967619668723	0.14758999102551587	NA
Chrysiogenales	Chrysiogenales	1.2107031295469957	-2.124451416845414	1.0068404968992999	-2.110017846310261	0.03485681871525228	NA
Chthonomonadales	Chthonomonadales	1.2293029059362588	-2.721170615175918	1.090999618453445	-2.494199419641718	0.012624159707970307	NA
Clostridiales	Clostridiales	95.69492475727507	2.8049558267176837	1.2290983898921	2.2821247263727398	0.0224819775561514	0.15034822490676247
Coprothermobacterales	Coprothermobacterales	1.22107497817713	-1.493282908603126	0.9422568994962339	-1.5847938172715863	0.11301318761096009	NA
Coriobacteriales	Coriobacteriales	11.03220016033357	2.648705307611097	1.1337192897352066	2.33629729298311	0.01947575251279609	0.13892703459127878
Corynebacteriales	Corynebacteriales	62.96034643636761	0.9929633714154033	1.1781363285921282	0.8428255264838438	0.39932602946277485	0.747052638082618
Cytophagales	Cytophagales	30.602035494534324	1.5769589665887984	0.9623394041901387	1.638672343377538	0.10128151688748874	0.34958459054713853
Deferribacterales	Deferribacterales	1.9461319430007156	-0.49009226650696147	0.9110537692710635	-0.5379400020473935	0.590618470636882	0.831809069627215
Dehalococcoidales	Dehalococcoidales	3.3478675715418693	0.7912547742260347	1.0087323700213264	0.7844050590042095	0.4328024708621297	0.747052638082618
Deinococcales	Deinococcales	3.8311495188493168	-0.19616016477274803	0.8409856114761127	-0.23325032211721702	0.8155670318861169	0.8928937250538588
Desulfarculales	Desulfarculales	1.2457038724960368	-2.726589758821958	1.0871309855123237	-2.5080600177512364	0.012139604580142793	NA
Desulfobacterales	Desulfobacterales	2.5361471542306484	1.052816518819639	0.74457903132347	1.413975514390037	0.15736909192427398	0.4431182325236136
Desulfovibrionales	Desulfovibrionales	3.6549306440557037	-0.1630961563099551	0.6627271870149853	-0.24609848442247056	0.8056059962631525	0.8928937250538588
Desulfurellales	Desulfurellales	1.3606410770779345	-2.340458251595862	1.0420079610219903	-2.246104002219297	0.024697347062895326	NA
Desulfurobacteriales	Desulfurobacteriales	1.2835669175101871	-2.727350863713756	1.086589191127622	-2.5100110381950445	0.01207273877743976	NA
Desulfuromonadales	Desulfuromonadales	2.6273863262791686	-0.6081444549500848	0.5941920867334594	-1.0234812420564667	0.3060803644456998	0.648658498523925
Dictyoglomales	Dictyoglomales	1.299764450134147	-1.4916096113643547	0.9451614940927415	-1.5781531734914227	0.11453042490408438	NA
Eggerthellales	Eggerthellales	1.6373360792013916	-0.2027632535567307	0.7971320472288641	-0.254365953873782	0.7992128509804163	0.8928937250538588
Egibacterales	Egibacterales	1.2060241987679938	-2.72359369521331	1.089267430062072	-2.5003902807027893	0.012405655409592554	NA
Egicoccales	Egicoccales	1.244157940380716	-1.618745504778088	0.9600599470296903	-1.6860879466811332	0.09177886123023613	NA
Elusimicrobiales	Elusimicrobiales	1.291136602723812	-1.4902245201359288	0.9475673661531342	-1.5726845112720957	0.11579188801849091	NA
Emcibacterales	Emcibacterales	1.3211423891421963	-1.4874567942745598	0.8612988208753112	-1.7269927210197544	0.08416897074961485	NA
Endomicrobiales	Endomicrobiales	1.278736698720266	-1.8979325974272248	0.9790543085897687	-1.9385365865566841	0.05255779164544294	NA
Enterobacterales	Enterobacterales	4309.924618437743	0.5339017310956041	1.6400567997230435	0.3255385613387074	0.7447735028005043	0.8928937250538588
Entomoplasmatales	Entomoplasmatales	4.828598889913912	0.6196003104960487	0.789680530619305	0.7846214848555639	0.4326755293925853	0.747052638082618
Erysipelotrichales	Erysipelotrichales	4.012236050549597	2.105882801228227	0.8701206722157544	2.4202192505846525	0.015511151654900641	0.11854951621959776
Euzebyales	Euzebyales	1.5112797283790702	-1.3222700423035696	0.8278505708763304	-1.5972327480596722	0.11021383544556634	0.36852751227111247
Fibrobacterales	Fibrobacterales	1.2265382298379053	-1.8558002694842843	0.9798804857407128	-1.8939047123501442	0.05823765890683073	NA
Fimbriimonadales	Fimbriimonadales	1.3409613997621672	-0.3407146871612861	0.8801369578355384	-0.3871155325634579	0.6986706790625934	NA
Flavobacteriales	Flavobacteriales	194.27941259391002	-0.25754961129480725	1.2713761119715499	-0.2025754683210302	0.8394668658777527	0.9073025722113085
Frankiales	Frankiales	1.7661720333901043	1.6322448633631255	0.809662668708188	2.015956677325092	0.04380450614601303	0.20421986221210417
Fusobacteriales	Fusobacteriales	142.84672093009286	3.532808126237539	1.2944392319032567	2.7292189846897132	0.0063484531093800384	0.09476693669225178
Gemmatales	Gemmatales	1.6973336415661666	-0.25271358868038446	0.7755665006158786	-0.3258438682946004	0.7445424863451102	0.8928937250538588
Gemmatimonadales	Gemmatimonadales	2.183902812461827	1.6498737956847007	0.8233370108753025	2.0038863477431845	0.04508223631410966	0.20421986221210417
Geodermatophilales	Geodermatophilales	5.379378046791929	4.5037438084294115	1.0833519031331087	4.157230716449896	3.22128629952216e-5	0.0011489254468295704
Gloeobacterales	Gloeobacterales	1.353458320644831	-0.02835750278928902	0.8496203087985732	-0.033376677199946705	0.9733742081964846	NA
Gloeoemargaritales	Gloeoemargaritales	1.3703113705578647	-1.0261258416884593	0.8335181029924777	-1.2310780509799195	0.21829367381192175	NA
Glycomycetales	Glycomycetales	1.3228411804416087	-0.505858452249238	0.8724937395808454	-0.5797846211392386	0.5620598697325779	NA
Halanaerobiales	Halanaerobiales	1.5877454063920955	-0.4719065975862828	0.8777183414579732	-0.5376515167751893	0.5908176569314798	0.831809069627215
Holosporales	Holosporales	2.8237517494451367	0.4988682881605762	0.7769082185840125	0.6421199779168382	0.5207952853462396	0.8194866990007006
Hydrogenophilales	Hydrogenophilales	1.340866096400168	-2.2135535497798196	0.9300843734948614	-2.379949188332481	0.017315025427659423	NA
