Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-0.1330300470178466	0.7838904210322465	-0.16970490192069104	0.8652422188198319	0.887147085119068
Acidaminococcales	Acidaminococcales	1.29659411356028	-1.3189629130359954	0.8322099675395734	-1.584891991783643	0.1129908763447465	0.19067210383175973
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-1.924814907416106	0.90871772014184	-2.1181659218834925	0.03416101816758905	0.07794485835421727
Acidimicrobiales	Acidimicrobiales	1.760220472913379	1.4687924155782346	0.8335076996794083	1.7621821803723896	0.07803852184326592	0.14873224163069504
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	0.645930770916341	0.8259701523265067	0.7820267706974041	0.4341988408475003	0.5377501692651117
Acidobacteriales	Acidobacteriales	4.15391363565967	4.074873804948366	0.952783982390461	4.276807629285312	NA	NA
Acidothermales	Acidothermales	1.237701759025887	-1.562764883653271	0.8484693694170067	-1.841863642911547	0.06549509788398797	0.12631197449054823
Actinomycetales	Actinomycetales	43.13360303575026	5.263506145756836	1.236698260250215	4.256095698470456	2.0802769293292702e-5	4.814355179304882e-4
Actinopolysporales	Actinopolysporales	1.2140565820086269	-2.5284795953765564	0.9475983690295147	-2.6683030258548306	0.00762354655321094	0.028721268409771447
Aeromonadales	Aeromonadales	11.831274426428974	0.6127396884564004	0.8198457635593595	0.7473841003900438	0.4548317400450597	0.5524757682607231
Alteromonadales	Alteromonadales	13.96811027889876	1.9179611826375391	0.9389367920015171	2.0426946722889094	0.041082672560034283	0.08873857272967406
Anaerolineales	Anaerolineales	2.7433107836392154	0.39098133739664864	0.7961719593034684	0.49107649776902335	0.6233723433986771	0.6823399975039574
Aquificales	Aquificales	1.9061196105457454	-0.26720953627149385	0.8111525744472976	-0.3294195749222208	0.7418385740727739	0.7803756428557751
Ardenticatenales	Ardenticatenales	1.6312812895406326	-0.41098417949993793	0.8365884022080071	-0.4912621050151158	0.623241078439982	0.6823399975039574
Bacillales	Bacillales	3183.8696478246343	1.0141839527887457	1.44219542845921	0.7032222767979951	0.4819172385157101	0.5740484752907723
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-0.04480867638174116	0.6697575011855188	-0.06690283617940312	0.946659055154955	0.946659055154955
