Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-1.0297299476455704	1.1177205470954736	-0.921276745176997	0.35690595905034594	NA
Acidaminococcales	Acidaminococcales	1.29659411356028	1.9668119305425416	1.2787098562442725	1.5381221321929193	0.12401875547153074	NA
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	1.65370519228851	1.2720346470955157	1.3000472872845696	0.19358476255861326	NA
Acidimicrobiales	Acidimicrobiales	1.760220472913379	1.3676895575374957	1.300710057743478	1.0514945659067296	0.2930315038740168	NA
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	1.6318163919909658	1.3020380652078112	1.253278560431734	0.21010434810446516	NA
Acidobacteriales	Acidobacteriales	4.15391363565967	0.41511260304825615	1.384729764368899	0.2997787826402698	NA	NA
Acidothermales	Acidothermales	1.237701759025887	1.6603352697341192	1.246738022387498	1.3317435097989425	0.18294448649810374	NA
Actinomycetales	Actinomycetales	43.13360303575026	-4.8858035932149475	1.5052862263082523	-3.2457638340300825	0.0011713596837340727	0.006815183614452787
Actinopolysporales	Actinopolysporales	1.2140565820086269	1.963851176554796	1.2857219852383621	1.5274306569399716	0.12665395803965737	NA
Aeromonadales	Aeromonadales	11.831274426428974	-3.6238284457653895	1.3638741133880896	-2.6570109441869225	0.007883688365258072	0.022934366153478027
Alteromonadales	Alteromonadales	13.96811027889876	-3.507843796230844	1.3201699957229496	-2.6571152257629396	0.00788125004048864	0.022934366153478027
Anaerolineales	Anaerolineales	2.7433107836392154	-1.900969292308992	1.1283713250882315	-1.6847018796408606	0.09204610369023541	NA
Aquificales	Aquificales	1.9061196105457454	-0.6285299726176329	1.145916162712038	-0.5484955994774452	0.583351650021134	NA
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.26620777102588783	1.1939005059514882	0.22297316208416504	0.8235563942519423	NA
Bacillales	Bacillales	3183.8696478246343	-1.6208940691260425	1.710475193495436	-0.9476279312847967	0.3433189016255515	0.3923644590006303
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-1.539507756305655	1.170237525659222	-1.3155515205670871	0.1883246142439343	NA
Bacteroidales	Bacteroidales	1059.0186994265937	-10.083152776201004	1.9126148445963442	-5.271920169755372	1.3500380151324937e-7	8.64024329684796e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	0.10354883128589665	1.2032739433827773	0.08605590759722485	0.931421974180519	NA
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	-0.886423754096812	1.1830478905399973	-0.7492712350741841	0.45369374148372293	NA
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-1.076474723246671	1.5534363445767114	-0.6929635237419365	0.4883324428390107	0.512348792486831
Brachyspirales	Brachyspirales	1.819100839836787	-0.6097664320086625	1.1429337001027848	-0.533509889465877	0.5936806670872763	NA
Bradymonadales	Bradymonadales	9.092734516023516	-3.77202167182807	1.332149887778797	-2.8315294745979913	0.004632596370508364	0.018530385482033455
Bryobacterales	Bryobacterales	1.426722595835549	1.7617302893621618	1.0805106666347848	1.6304608031765326	0.10300414295448346	NA
Burkholderiales	Burkholderiales	1277.2065874469824	-1.3215366818877603	1.6966659750958795	-0.7789020946288969	0.4360373899747025	0.4651065493063493
Caldilineales	Caldilineales	1.4320233237874203	0.3133239304329437	1.1579326633302698	0.2705890768568606	0.7867070979255223	NA
Caldisericales	Caldisericales	1.2336104176823133	1.9631284056745175	1.287441064990321	1.524829725459531	0.1273015736091114	NA
Calditrichales	Calditrichales	1.2286480290370494	1.963408720594091	1.286774006373947	1.525838034393359	0.12705020589473734	NA
Campylobacterales	Campylobacterales	51.51450489809113	-6.199226835794501	1.6270511587730263	-3.810099517995115	1.3891086388931955e-4	0.0014412460614085204
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	1.966809629607356	1.2787152846768883	1.5381138031085149	0.12402079161739944	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	1.4265538555095798	1.23845587726025	1.1518810493801732	0.24936995652029836	NA
