Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-0.15521776528591574	1.373855134985994	-0.11297971768144109	0.9100466351908022	0.9407803175277073
Acidaminococcales	Acidaminococcales	1.29659411356028	-0.1551760413322988	1.3668667457669204	-0.11352682462490721	0.9096128975765907	0.9407803175277073
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.155321973770868	1.3917658242717865	-0.1116006522520677	0.9111400548322367	0.9407803175277073
Acidimicrobiales	Acidimicrobiales	1.760220472913379	-0.155597930819095	1.4426324921160745	-0.10785694324052114	0.9141091721231894	0.9407803175277073
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-0.15549424060838446	1.4228996547220385	-0.10927983578628392	0.9129805395133692	0.9407803175277073
Acidobacteriales	Acidobacteriales	4.15391363565967	-0.15619900080002863	1.5750006716561662	-0.0991739264693647	NA	NA
Acidothermales	Acidothermales	1.237701759025887	-0.15517470566941327	1.366644705990964	-0.11354429208204114	0.909599050099684	0.9407803175277073
Actinomycetales	Actinomycetales	43.13360303575026	1.9538294592179306	1.5945623414098349	1.2253076649800028	0.22045932150173603	0.9407803175277073
Actinopolysporales	Actinopolysporales	1.2140565820086269	-0.1552198834900272	1.374212759225944	-0.112951857307349	0.9100687231672554	0.9407803175277073
Aeromonadales	Aeromonadales	11.831274426428974	0.561722137732635	1.534374680463598	0.36609189716485385	0.7142965035909314	0.9407803175277073
Alteromonadales	Alteromonadales	13.96811027889876	0.010298914953811116	1.5038581944516525	0.006848328513823991	0.9945358671224913	0.9945358671224913
Anaerolineales	Anaerolineales	2.7433107836392154	-0.15533834746557926	1.3946412340248413	-0.11138229938697795	0.9113131957596476	0.9407803175277073
Aquificales	Aquificales	1.9061196105457454	-0.1553143488993341	1.3904325946365803	-0.11170217779591744	0.9110595525078757	0.9407803175277073
Ardenticatenales	Ardenticatenales	1.6312812895406326	-0.15539953773929482	1.4055397044638736	-0.11056218280121097	0.9119635373239708	0.9407803175277073
Bacillales	Bacillales	3183.8696478246343	1.3367531749821475	1.8030176770729345	0.7413977089521758	0.45845233321532214	0.9407803175277073
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-0.15551865760665737	1.4273884268754193	-0.10895328466904464	0.913239543104971	0.9407803175277073
Bacteroidales	Bacteroidales	1059.0186994265937	2.3897740880094123	2.016795581488664	1.1849361977704456	0.23604267409006816	0.9407803175277073
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-0.15547939182350204	1.4201369744752808	-0.1094819687241432	0.9128202226674667	0.9407803175277073
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	-0.1555239782474139	1.428479263062451	-0.10887380886019528	0.9133025806341895	0.9407803175277073
Bifidobacteriales	Bifidobacteriales	17.82428555402714	0.8978821667145724	1.6511415260231272	0.5437947944275711	0.5865826914027226	0.9407803175277073
Brachyspirales	Brachyspirales	1.819100839836787	-0.15529696655660152	1.3874068742863643	-0.11193325435732837	0.9108763291149681	0.9407803175277073
Bradymonadales	Bradymonadales	9.092734516023516	-0.15626465279438642	1.591541862825105	-0.09818444393099723	0.9217858347204922	0.9407803175277073
Bryobacterales	Bryobacterales	1.426722595835549	-0.7353239560113525	1.2585092708711092	-0.5842817157019267	0.5590307916165159	0.9407803175277073
Burkholderiales	Burkholderiales	1277.2065874469824	0.5274299082279638	1.7886603191461339	0.29487427130923716	0.7680899270309623	0.9407803175277073
Caldilineales	Caldilineales	1.4320233237874203	-0.1552047018176864	1.371656224369891	-0.11315131230420658	0.9099105948328312	0.9407803175277073
Caldisericales	Caldisericales	1.2336104176823133	-0.1552305294617985	1.3760136483437384	-0.11281176581979713	0.9101797901188005	0.9407803175277073
Calditrichales	Calditrichales	1.2286480290370494	-0.15522640322589554	1.3753148471282863	-0.1128660855730705	0.9101367242715072	0.9407803175277073
Campylobacterales	Campylobacterales	51.51450489809113	0.8435318053725124	1.7802830152173303	0.47381893674334535	0.6356290295240503	0.9407803175277073
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	-0.15517607553445512	1.3668724329063222	-0.11352637729660761	0.909613252200309	0.9407803175277073
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	-0.15524737105112407	1.3788764352863867	-0.11258976299705917	0.9103558013859714	0.9407803175277073
