Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	0.36107368484500985	1.1494499575160235	0.31412736368731947	0.7534243074372171	NA
Acidaminococcales	Acidaminococcales	1.29659411356028	0.36143404450849953	1.1436030552202237	0.31604851251372196	0.7519656861603339	NA
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.7887876427568998	1.0348540525821335	-0.7622211468262052	0.44592802695274164	NA
Acidimicrobiales	Acidimicrobiales	1.760220472913379	0.031319507604112486	1.1627055214291309	0.02693674969876839	0.9785101821226267	NA
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-0.4330990960768624	1.0946273168184768	-0.3956589511539512	0.6923566416436049	NA
Acidobacteriales	Acidobacteriales	4.15391363565967	0.3524252051540948	1.3177405668668145	0.2674465778890412	NA	NA
Acidothermales	Acidothermales	1.237701759025887	0.3614455686570724	1.1434172832550575	0.31610993987087227	0.7519190623715074	NA
Actinomycetales	Actinomycetales	43.13360303575026	-0.4287160318720806	1.1694640604365787	-0.36659188287670375	0.7139234638455838	0.9009717890873415
Actinopolysporales	Actinopolysporales	1.2140565820086269	0.3610554276660636	1.1497491763694638	0.3140297336904036	0.7534984560063351	NA
Aeromonadales	Aeromonadales	11.831274426428974	-2.6793594688045066	1.0418770335046965	-2.571665736590429	0.010121055847533818	0.055665807161436
Alteromonadales	Alteromonadales	13.96811027889876	-3.1586701490106366	1.1155151400984202	-2.831579810500781	0.00463186725535821	0.0337978355231179
Anaerolineales	Anaerolineales	2.7433107836392154	0.04380743640817055	1.1222227880431148	0.039036309790643375	0.9688614396382412	0.9713389559358911
Aquificales	Aquificales	1.9061196105457454	-0.24494427418497713	1.0842047950165201	-0.22592067044053693	0.8212631207286304	NA
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.3594969518914293	1.1759592025853833	0.3057052924124101	0.7598290433507917	NA
Bacillales	Bacillales	3183.8696478246343	0.24468194186145245	1.508306078500018	0.16222300324134745	0.87113024575667	0.9330791975155741
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-0.7808712311701491	1.069114188092246	-0.730390859898282	0.46515130369237845	0.7620563911555988
Bacteroidales	Bacteroidales	1059.0186994265937	-1.1653499774321643	1.4785557529363387	-0.7881677610856654	0.4305985839034003	0.7620563911555988
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-1.3430441117631233	1.0258469206645218	-1.3092051891067022	0.19046485496591098	NA
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	0.35841084875618967	1.1951518321345516	0.29988729391483654	0.7642631265305404	0.9330791975155741
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-3.092664458775236	1.287536262188873	-2.4020018306261597	0.016305626832375554	0.07385489800546574
Brachyspirales	Brachyspirales	1.819100839836787	0.36038812097717865	1.1607881747283508	0.31046846343133805	0.7562047379496243	NA
Bradymonadales	Bradymonadales	9.092734516023516	-2.018716656305324	1.1638905199726113	-1.7344557943068635	0.08283724274802029	0.3031055912413422
Bryobacterales	Bryobacterales	1.426722595835549	0.36032906486768124	1.1617781221852232	0.310153081717469	0.7564445477117188	NA
Burkholderiales	Burkholderiales	1277.2065874469824	-2.1486818928241167	1.4958575250755017	-1.4364214885476239	0.15088244215733823	0.3872649348705015
Caldilineales	Caldilineales	1.4320233237874203	-0.2156905148614945	1.0704492796483254	-0.20149531506280735	0.8403112923507967	NA
Caldisericales	Caldisericales	1.2336104176823133	0.3609633889690523	1.151255909623374	0.3135387935486378	0.7538713523812308	NA
Calditrichales	Calditrichales	1.2286480290370494	0.36099906662138737	1.1506712500685075	0.3137291095088146	0.7537267899943481	NA
Campylobacterales	Campylobacterales	51.51450489809113	-1.6471020539521115	1.2885802772760917	-1.2782300668406108	0.20116831762650164	0.48406126428876955
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	0.3614337494006648	1.1436078134264613	0.3160469394815887	0.7519668801144872	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	0.36081770600659824	1.153651091123642	0.31276155224294566	0.7544618277794541	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4014085609532438	-0.43387587419919943	1.0499349569493779	-0.4132407167962487	0.6794302593470379	NA
Cardiobacteriales	Cardiobacteriales	3.408690206518765	-0.46754860497690437	1.1621082579432747	-0.40232792580304216	0.6874427052524826	0.8971709882108673
Catenulisporales	Catenulisporales	1.281624021645661	0.36150194736146257	1.1425095422761122	0.31641044033757204	0.7516909934895676	NA
Caulobacterales	Caulobacterales	9.958533726766074	-1.4561386191528074	0.9278735224428386	-1.5693287758866	0.11657135054640302	0.31731511606920576
Cellvibrionales	Cellvibrionales	7.232425128582423	-2.521067487139572	1.0853732093122184	-2.322765538627149	0.020191751311223527	0.0863758250535673
Chitinophagales	Chitinophagales	7.147581684967401	-1.7665053413378868	1.134673085783762	-1.556840788303086	0.11950829046762294	0.31731511606920576
Chlamydiales	Chlamydiales	1.5082496037368067	0.3605379877109921	1.1582855898312772	0.3112686464169085	0.7555964006924298	NA
Chlorobiales	Chlorobiales	8.290347250499915	-0.5944965311965609	1.2663708840099155	-0.46944898899926546	0.6387487386928681	0.862871103146506
Chloroflexales	Chloroflexales	1.6981301704193301	0.04333616901143371	1.0998436424772255	0.03940211802636398	0.9685697912816278	NA
Chromatiales	Chromatiales	6.477871412565343	-2.6664202286073273	0.885017229749442	-3.0128455570997414	0.002588105945362835	0.02491051972411729
Chroococcales	Chroococcales	5.635704165989033	-0.8195602597033402	1.0063650045230257	-0.8143767480187539	0.415429154888653	0.7620563911555988
Chroococcidiopsidales	Chroococcidiopsidales	1.2372818407133974	0.3615053682993864	1.14245452103964	0.31642867321354246	0.7516771561000194	NA
Chrysiogenales	Chrysiogenales	1.2107031295469957	0.3612191538675996	1.1470811674662253	0.31490287183904564	0.7528354010480238	NA
Chthonomonadales	Chthonomonadales	1.2293029059362588	0.3608245571819866	1.1535381674690948	0.3127981087731574	0.7544340523201631	NA
Clostridiales	Clostridiales	95.69492475727507	-0.936897153834036	1.2623685986414843	-0.7421740011929091	0.45798191855730946	0.7620563911555988
Coprothermobacterales	Coprothermobacterales	1.22107497817713	0.3613744593931579	1.1445647984962466	0.3157308872926542	0.7522067803365793	NA
Coriobacteriales	Coriobacteriales	11.03220016033357	-0.7310194138846168	1.3363482949675818	-0.5470276099707603	0.5843597637392045	0.8181036692348863
Corynebacteriales	Corynebacteriales	62.96034643636761	-1.9691588959620832	1.1985665054256085	-1.6429283540364237	0.10039775774008007	0.3099048185389118
Cytophagales	Cytophagales	30.602035494534324	-3.7175582685520436	1.2701319731304035	-2.9269070830408617	0.003423511446146715	0.02929004237258856
Deferribacterales	Deferribacterales	1.9461319430007156	0.36011679295313914	1.1653542006154176	0.3090191743960448	0.7573069411292418	NA
Dehalococcoidales	Dehalococcoidales	3.3478675715418693	0.35483506301744877	1.2645582279567802	0.2806000191788529	0.7790172013190038	0.9330791975155741
Deinococcales	Deinococcales	3.8311495188493168	-1.7788814900121777	1.039332633157491	-1.7115612781328133	0.08697754937143522	0.3031055912413422
Desulfarculales	Desulfarculales	1.2457038724960368	0.361052999006172	1.1497888709809747	0.3140167800529583	0.7535082942772633	NA
Desulfobacterales	Desulfobacterales	2.5361471542306484	-0.2152914575223575	1.091716005820458	-0.19720463598091098	0.8436674028668546	0.9330791975155741
Desulfovibrionales	Desulfovibrionales	3.6549306440557037	-1.0827563197442547	0.9481878563667383	-1.1419217325701208	0.2534865542412883	0.591468626563006
Desulfurellales	Desulfurellales	1.3606410770779345	0.360768049131258	1.1544703931620703	0.3124965796161492	0.7546631620780946	NA
Desulfurobacteriales	Desulfurobacteriales	1.2835669175101871	0.36108514446335205	1.149263758517191	0.3141882285831698	0.7533780825807359	NA
Desulfuromonadales	Desulfuromonadales	2.6273863262791686	-0.6816287002313394	0.8384147576084632	-0.8129970209203518	0.4162197661947291	0.7620563911555988
Dictyoglomales	Dictyoglomales	1.299764450134147	0.36125019587511376	1.1465770851231576	0.31506838969864	0.7527097284905057	NA
Eggerthellales	Eggerthellales	1.6373360792013916	0.04341488405410143	1.1034445758109364	0.03934487060412187	0.968615432723933	NA
Egibacterales	Egibacterales	1.2060241987679938	0.36092660667822024	1.1518594596465321	0.3133425728768827	0.7540204089689462	NA
Egicoccales	Egicoccales	1.244157940380716	0.36107891096648487	1.149365538426276	0.3141549828098014	0.7534033315261907	NA
Elusimicrobiales	Elusimicrobiales	1.291136602723812	0.3611473934007556	1.1482486138357295	0.314520208471527	0.7531259705019537	NA
Emcibacterales	Emcibacterales	1.3211423891421963	0.04333098402388879	1.099608026585635	0.039405845516092435	0.9685668194831355	NA
Endomicrobiales	Endomicrobiales	1.278736698720266	0.3613821573892185	1.144440432824622	0.31577192401118	0.7521756299575846	NA
Enterobacterales	Enterobacterales	4309.924618437743	0.6178846971616495	1.6400939427168484	0.3767373813588453	0.7063687799121996	0.9009717890873415
Entomoplasmatales	Entomoplasmatales	4.828598889913912	-0.9179873015614805	1.1201271994236357	-0.8195384435212654	0.41247927771692133	0.7620563911555988
Erysipelotrichales	Erysipelotrichales	4.012236050549597	-0.4174374583189414	1.1886911957837103	-0.3511740137384653	0.7254578042001971	0.9009717890873415
Euzebyales	Euzebyales	1.5112797283790702	0.1961258512639627	1.0080520836317415	0.19455924396026625	0.8457380118650697	NA
Fibrobacterales	Fibrobacterales	1.2265382298379053	0.36116701193368356	1.1479291482109233	0.31462482897709454	0.7530465250789729	NA
Fimbriimonadales	Fimbriimonadales	1.3409613997621672	0.36100963074964776	1.1504990210407966	0.31378525678627794	0.753684142647886	NA
Flavobacteriales	Flavobacteriales	194.27941259391002	-4.58584755126383	1.301213233093198	-3.524285977604544	4.246256917061247e-4	0.008750334024184887
Frankiales	Frankiales	1.7661720333901043	0.04227084515034484	1.1392137889912273	0.037105278709605186	0.9704010631269235	NA
Fusobacteriales	Fusobacteriales	142.84672093009286	0.17114230081095377	1.3185179768523914	0.12979898933157527	0.8967254625474348	0.9330791975155741
Gemmatales	Gemmatales	1.6973336415661666	-0.21540960990958102	1.0899811938023827	-0.19762690506441483	0.8433369827598141	NA
Gemmatimonadales	Gemmatimonadales	2.183902812461827	-0.7933192178668755	1.1541846125378366	-0.6873417036140472	0.491867424531073	0.7729345242631147
Geodermatophilales	Geodermatophilales	5.379378046791929	-0.2295773904617881	1.3629828914424793	-0.16843747042108542	0.8662391320543772	0.9330791975155741
Gloeobacterales	Gloeobacterales	1.353458320644831	0.361657068244824	1.1400213312704799	0.31723710629324864	0.7510636961459329	NA
Gloeoemargaritales	Gloeoemargaritales	1.3703113705578647	0.0369727330755472	1.1010813505010333	0.033578566251007	0.9732132142822618	NA
Glycomycetales	Glycomycetales	1.3228411804416087	0.3616047447156563	1.1408590963080272	0.3169582868610661	0.7512752537975196	NA
Halanaerobiales	Halanaerobiales	1.5877454063920955	0.361341499270021	1.1450976734023581	0.3155551772246548	0.752340163868909	NA
Holosporales	Holosporales	2.8237517494451367	-0.21615897304728335	1.1044229535357872	-0.19572118847698236	0.8448283991424124	0.9330791975155741
Hydrogenophilales	Hydrogenophilales	1.340866096400168	0.04338827517733357	1.102223971854197	0.039364300074461636	0.9685999422498649	NA
Ignavibacteriales	Ignavibacteriales	1.3969113541216418	0.3612447484964749	1.1466655012490812	0.3150393450426172	0.7527317807195255	NA
Immundisolibacterales	Immundisolibacterales	1.2957528666560438	0.036344662128790436	1.107332225352229	0.03282182284294096	0.9738166754745613	NA
Isosphaerales	Isosphaerales	5.575214567656275	-1.8419990244619249	1.1653593629372032	-1.580627472558594	0.11396324045261619	0.31731511606920576
Jiangellales	Jiangellales	1.3473155224829219	0.04324646866591761	1.0957977427189767	0.039465739871494154	0.9685190678473646	NA
Kineosporiales	Kineosporiales	1.5331802292245151	0.3568576209372173	1.2240541742787638	0.2915374404466082	0.7706403134877565	NA
Kiritimatiellales	Kiritimatiellales	1.3815028828419873	-0.21509065914273912	1.0770263157318105	-0.1997078957133845	0.8417090382861317	NA
Kosmotogales	Kosmotogales	1.265861632591026	0.36089897720793607	1.1523133512859742	0.3131951710922859	0.7541323869260457	NA
Ktedonobacterales	Ktedonobacterales	1.2850061021566848	0.3614439027020889	1.143444134127421	0.31610105987199105	0.7519258022960866	NA
Lactobacillales	Lactobacillales	648.1772744968147	-1.2780280055879856	1.6905446686212584	-0.7559859430572129	0.44965762372925594	0.7620563911555988
Legionellales	Legionellales	4.111552043556504	-0.208372182894103	1.1636286309006796	-0.17907103465889918	0.8578819253570971	0.9330791975155741
Leptospirales	Leptospirales	1.7179476819806594	0.3611838897530914	1.1476544899872547	0.31471483177580956	0.7529781819615063	NA
Limnochordales	Limnochordales	1.2437593890877396	0.3608781452473243	1.152655874584271	0.31308402898435095	0.7542168226073465	NA
Magnetococcales	Magnetococcales	1.244725447590753	0.36144482658027915	1.1434292434107083	0.3161059844001662	0.7519220645738547	NA
Marinilabiliales	Marinilabiliales	5.554869556846618	0.04634675457195825	1.2899531956521186	0.03592902031497993	0.9713389559358911	0.9713389559358911
Mariprofundales	Mariprofundales	1.3045261014413587	0.36127043922289126	1.1462486607131634	0.31517632395585005	0.752627780899466	NA
Mesoaciditogales	Mesoaciditogales	1.2321898076393862	0.3611759062917788	1.147784387707522	0.3146722591454289	0.7530105090069781	NA
Methylacidiphilales	Methylacidiphilales	2.1216896504977396	0.04363992089529013	1.1140431388083643	0.03917255927985837	0.9687528113610566	0.9713389559358911
Methylococcales	Methylococcales	2.0754836564059262	-1.0804759737713483	0.9970871502705657	-1.0836324322083124	0.27852780493996643	0.6307835582463945
Micrococcales	Micrococcales	300.48926597608005	-1.4262779195020063	1.44034454284054	-0.9902338482771682	0.3220598317274957	0.7085316298004906
Micromonosporales	Micromonosporales	3.295086272625473	-1.7058919287634615	1.0078729804942	-1.6925663866164915	0.0905380337474139	0.3031055912413422
Mycoplasmatales	Mycoplasmatales	6.734805891308734	1.3521365666962415	1.04134722897841	1.2984492867213218	0.19413299214020194	0.48220130305792097
Myxococcales	Myxococcales	6.685666924591279	-2.084990861699183	0.9272261836802832	-2.248632424748381	0.02453589170805677	0.09943492955370374
Nakamurellales	Nakamurellales	1.487455056014666	-0.21691157094764618	1.0892610461093017	-0.19913644366740738	0.8421560141530106	NA
Natranaerobiales	Natranaerobiales	1.2397264528934657	0.36115396536395683	1.1481415717948829	0.3145552554110265	0.7530993567001389	NA
Nautiliales	Nautiliales	1.2812294669674658	0.3611509843806011	1.1481901219727266	0.3145393584819393	0.753111428408883	NA
Neisseriales	Neisseriales	576.0313341233851	-0.19888470879008266	1.5133300968496193	-0.13142189480280056	0.8954415693281036	0.9330791975155741
Nevskiales	Nevskiales	2.0563559585225324	-1.2115858494625862	1.0020466052245078	-1.2091112760080966	0.22662009771367247	NA
Nitrosomonadales	Nitrosomonadales	11.016818975048276	-2.5512701716108483	0.9885073305822444	-2.5809319695263313	0.00985339969877686	0.055665807161436
Nitrospirales	Nitrospirales	1.9566325707468684	0.043477345523633006	1.1063451878944155	0.03929817384245023	0.9686526625559284	NA
Nostocales	Nostocales	11.710289565966603	-2.394524486300012	1.2357259491942745	-1.9377471905168815	0.05265407350005007	0.20271818297519278
Oceanospirillales	Oceanospirillales	92.26790445823849	-4.26319398697591	1.1487181538107594	-3.711261959979638	2.062285457942894e-4	0.008750334024184887
Opitutales	Opitutales	1.728431497651357	-0.21733927228466937	1.0809379871612546	-0.20106544026215878	0.8406474047917786	NA
Orbales	Orbales	1.5047173505943532	0.36137091816580125	1.1446220205865354	0.3157120094375128	0.7522211103786878	NA
Oscillatoriales	Oscillatoriales	3.0353070746685926	-0.6258995966619467	1.0802664229902448	-0.5793937341210862	0.5623235310517993	0.8089173278546191
Parachlamydiales	Parachlamydiales	1.5534103924186007	0.3615335860195736	1.1420001984939214	0.31657926723337426	0.7515628695523667	NA
Parvularculales	Parvularculales	1.9293499293548795	-0.21335162167638771	1.0970452458096203	-0.19447841599179808	0.845801294623256	NA
Pasteurellales	Pasteurellales	3357.29881658913	0.22963458613014917	1.5483610350888923	0.14830816645871336	0.882099570731482	0.9330791975155741
Pelagibacterales	Pelagibacterales	3.5620606967535977	-0.9231701424320948	1.1007145959038893	-0.838700736655538	0.4016372648601422	0.7620563911555988
Petrotogales	Petrotogales	1.3678370753316145	0.36152836225821555	1.1420848672658985	0.3165512236614243	0.7515841515452736	NA
Phycisphaerales	Phycisphaerales	1.3791170551401164	0.04332618981776673	1.099390340420202	0.039409287333929885	0.9685640754413378	NA
Pirellulales	Pirellulales	2.2655336799733257	0.1811520701250955	1.0101443195060298	0.1793328602923596	0.8576763462854785	0.9330791975155741
Planctomycetales	Planctomycetales	2.4323347299560596	-0.6265543755731239	1.0720198996085186	-0.5844615158747797	0.5589098497924423	0.8089173278546191
Pleurocapsales	Pleurocapsales	1.6154946760972124	0.3614545444437205	1.1432718787454954	0.3161579945798563	0.7518825891462426	NA
Propionibacteriales	Propionibacteriales	98.92565623967347	-4.449588825232106	1.2103181204241764	-3.6763795816530225	2.365674452365573e-4	0.008750334024184887
Pseudomonadales	Pseudomonadales	16974.315678281302	7.931825026874681	2.0591703110544888	3.8519519168926055	NA	NA
Pseudonocardiales	Pseudonocardiales	4.597501470623879	-0.775834700540012	0.8534897615190722	-0.9090146543283111	0.36334239048590194	0.7561449747949851
Puniceicoccales	Puniceicoccales	1.22716082484695	0.36088852861827303	1.152485116853114	0.31313942656690186	0.754174736187203	NA
Rhizobiales	Rhizobiales	85.8565007001057	-3.4219800284949344	1.2555296613331308	-2.725527029653326	0.006419891968082044	0.04119430679519312
